target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 11:00:00,19.600000381469727,30.730178833007812,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,19.0,30.12683868408203,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,17.399999618530273,29.6839542388916,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,16.700000762939453,29.45639419555664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,18.399999618530273,29.161603927612305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,79.5,29.310461044311523,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,31.799999237060547,29.692882537841797,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,32.5,29.81759262084961,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,24.700000762939453,30.312952041625977,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,23.799999237060547,30.554418563842773,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,25.5,30.74139976501465,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,36.70000076293945,31.73419761657715,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,31.700000762939453,31.95535659790039,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,33.099998474121094,31.66954803466797,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,35.70000076293945,31.374418258666992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,34.0,31.462440490722656,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,35.0,31.806108474731445,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,37.79999923706055,32.43928527832031,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,48.79999923706055,32.83460235595703,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,113.0999984741211,32.91807174682617,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,111.5999984741211,33.00664520263672,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,48.599998474121094,32.7689323425293,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,32.0,32.334781646728516,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,173.0,31.646303176879883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,237.5,31.353069305419922,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,65.30000305175781,31.152502059936523,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,23.299999237060547,30.8076171875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,17.899999618530273,30.43330192565918,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,17.0,30.34419059753418,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,16.899999618530273,30.42276382446289,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,24.0,30.418960571289062,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,26.600000381469727,30.617280960083008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,21.200000762939453,30.670793533325195,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,21.100000381469727,30.664066314697266,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,20.100000381469727,30.792396545410156,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,20.299999237060547,30.817096710205078,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,23.299999237060547,31.36835289001465,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,18.5,32.056602478027344,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,17.399999618530273,32.45756149291992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,17.899999618530273,32.52177047729492,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,20.799999237060547,32.55690002441406,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,22.600000381469727,32.999427795410156,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,36.900001525878906,33.18171691894531,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,41.29999923706055,33.29481887817383,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,39.70000076293945,33.12859344482422,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,46.29999923706055,32.500587463378906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,34.70000076293945,31.82515525817871,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,28.0,31.607528686523438,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,21.600000381469727,31.110897064208984,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,18.5,30.618587493896484,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,17.700000762939453,30.21163558959961,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,17.299999237060547,29.92101287841797,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,16.100000381469727,29.760757446289062,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,15.5,29.77657127380371,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,18.799999237060547,29.938016891479492,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,29.700000762939453,30.133638381958008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,21.899999618530273,30.257827758789062,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,20.5,30.375938415527344,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,21.799999237060547,30.588966369628906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,23.899999618530273,31.05670166015625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,23.299999237060547,32.005313873291016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,29.799999237060547,32.24687576293945,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,29.299999237060547,31.866695404052734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,33.70000076293945,31.89623260498047,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,30.899999618530273,33.332130432128906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,20.399999618530273,33.555084228515625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,32.0,33.743045806884766,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,53.5,33.50264358520508,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,52.099998474121094,33.15604019165039,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,36.400001525878906,32.48149871826172,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,30.299999237060547,31.683021545410156,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,29.5,31.519458770751953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,25.299999237060547,31.58367919921875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,21.200000762939453,30.750394821166992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,25.200000762939453,30.278854370117188,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,15.699999809265137,29.81556510925293,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,9.0,29.704187393188477,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,11.300000190734863,29.815067291259766,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,9.800000190734863,29.991487503051758,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,19.299999237060547,30.308204650878906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,10.0,30.452861785888672,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,3.9000000953674316,30.825408935546875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,8.300000190734863,30.80666732788086,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,16.799999237060547,31.104736328125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,13.0,31.125965118408203,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,15.699999809265137,31.22587776184082,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,13.5,31.706830978393555,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,18.799999237060547,32.0109977722168,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,21.600000381469727,32.508888244628906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,31.100000381469727,33.79987716674805,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,29.5,33.68904495239258,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,57.900001525878906,33.60894012451172,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,45.099998474121094,33.418399810791016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,38.29999923706055,32.97101593017578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,49.20000076293945,32.379093170166016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,39.099998474121094,31.859405517578125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,30.100000381469727,31.183521270751953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,29.600000381469727,30.601722717285156,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,27.200000762939453,30.15553092956543,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,10.300000190734863,29.923799514770508,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,10.399999618530273,29.863195419311523,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,14.199999809265137,29.80712890625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,12.300000190734863,29.929840087890625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,17.600000381469727,30.158126831054688,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,19.700000762939453,30.27326202392578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,20.0,30.38067054748535,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,30.899999618530273,30.514394760131836,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,53.70000076293945,30.564104080200195,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,33.29999923706055,30.65400505065918,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,44.400001525878906,30.704402923583984,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,61.29999923706055,30.88035774230957,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,57.099998474121094,31.39030647277832,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,63.900001525878906,31.60405921936035,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,65.19999694824219,31.76658821105957,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,91.5999984741211,32.560546875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,80.0,32.756099700927734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,90.30000305175781,32.44269561767578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,54.599998474121094,31.94150733947754,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,15.0,31.464120864868164,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,2.5999999046325684,30.852384567260742,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
