target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-10 19:00:00,10.0,20.207212448120117,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 20:00:00,3.9000000953674316,22.69707679748535,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 21:00:00,8.300000190734863,23.817968368530273,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 22:00:00,16.799999237060547,25.31121826171875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-10 23:00:00,13.0,28.179786682128906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 00:00:00,15.699999809265137,30.798171997070312,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 01:00:00,13.5,32.258758544921875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 02:00:00,18.799999237060547,33.99040985107422,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 03:00:00,21.600000381469727,35.399192810058594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 04:00:00,31.100000381469727,36.228111267089844,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 05:00:00,29.5,37.11430358886719,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 06:00:00,57.900001525878906,39.023921966552734,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 07:00:00,45.099998474121094,38.86425018310547,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 08:00:00,38.29999923706055,34.47834777832031,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 09:00:00,49.20000076293945,25.50210952758789,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 10:00:00,39.099998474121094,21.2015438079834,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 11:00:00,30.100000381469727,21.06276512145996,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 12:00:00,29.600000381469727,20.11061668395996,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 13:00:00,27.200000762939453,19.346651077270508,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 14:00:00,10.300000190734863,17.77808380126953,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 15:00:00,10.399999618530273,17.171510696411133,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 16:00:00,14.199999809265137,17.59845542907715,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 17:00:00,12.300000190734863,18.589818954467773,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 18:00:00,17.600000381469727,20.49193572998047,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 19:00:00,19.700000762939453,22.7750301361084,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 20:00:00,20.0,25.641685485839844,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 21:00:00,30.899999618530273,26.713703155517578,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 22:00:00,53.70000076293945,28.387468338012695,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-11 23:00:00,33.29999923706055,30.91151237487793,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 00:00:00,44.400001525878906,32.99700927734375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 01:00:00,61.29999923706055,34.373046875,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 02:00:00,57.099998474121094,34.97709274291992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 03:00:00,63.900001525878906,35.257965087890625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 04:00:00,65.19999694824219,37.159793853759766,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 05:00:00,91.5999984741211,38.528358459472656,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 06:00:00,80.0,38.94652557373047,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 07:00:00,90.30000305175781,38.2437744140625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 08:00:00,54.599998474121094,33.63376235961914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 09:00:00,15.0,26.47116470336914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 10:00:00,2.5999999046325684,21.658226013183594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 11:00:00,8.5,20.10072898864746,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 12:00:00,4.800000190734863,19.142669677734375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 13:00:00,3.4000000953674316,18.177038192749023,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 14:00:00,2.4000000953674316,17.183568954467773,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 15:00:00,2.9000000953674316,17.228364944458008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 16:00:00,2.9000000953674316,16.53903579711914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 17:00:00,13.100000381469727,17.681907653808594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 18:00:00,9.600000381469727,18.212095260620117,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 19:00:00,5.599999904632568,19.379369735717773,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 20:00:00,5.199999809265137,20.719097137451172,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 21:00:00,4.699999809265137,21.794321060180664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 22:00:00,3.799999952316284,23.009056091308594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-12 23:00:00,14.699999809265137,24.661113739013672,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 00:00:00,29.799999237060547,25.70767593383789,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 01:00:00,26.700000762939453,26.669288635253906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 02:00:00,22.600000381469727,27.339017868041992,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 03:00:00,12.600000381469727,27.95358657836914,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 04:00:00,45.900001525878906,29.19138526916504,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 05:00:00,53.29999923706055,30.926355361938477,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 06:00:00,50.79999923706055,32.199520111083984,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 07:00:00,40.79999923706055,32.48178482055664,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 08:00:00,29.399999618530273,30.146244049072266,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 09:00:00,16.5,25.93279266357422,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 10:00:00,11.0,20.906396865844727,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 11:00:00,3.200000047683716,18.101032257080078,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 12:00:00,1.7999999523162842,17.382904052734375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 13:00:00,2.200000047683716,16.598546981811523,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 14:00:00,4.400000095367432,15.910310745239258,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 15:00:00,2.9000000953674316,15.511106491088867,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 16:00:00,10.600000381469727,15.401521682739258,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 17:00:00,2.5,16.054018020629883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 18:00:00,3.700000047683716,16.949064254760742,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 19:00:00,5.0,17.894569396972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 20:00:00,6.0,19.32630157470703,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 21:00:00,4.900000095367432,20.533750534057617,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 22:00:00,4.599999904632568,21.659730911254883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-13 23:00:00,4.5,23.136638641357422,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 00:00:00,5.900000095367432,24.471981048583984,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 01:00:00,5.599999904632568,25.650239944458008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 02:00:00,11.100000381469727,26.550901412963867,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 03:00:00,13.199999809265137,27.81290626525879,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 04:00:00,22.100000381469727,28.68870735168457,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 05:00:00,29.700000762939453,28.522350311279297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 06:00:00,32.29999923706055,28.541597366333008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 07:00:00,35.150001525878906,28.48183250427246,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 08:00:00,38.0,25.844348907470703,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 09:00:00,34.29999923706055,21.354736328125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 10:00:00,27.799999237060547,18.65521240234375,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 11:00:00,20.5,17.57317352294922,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 12:00:00,20.0,16.531047821044922,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 13:00:00,19.799999237060547,15.876021385192871,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 14:00:00,21.5,15.412041664123535,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 15:00:00,23.399999618530273,15.00948715209961,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 16:00:00,30.899999618530273,15.106785774230957,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 17:00:00,36.70000076293945,15.508255004882812,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 18:00:00,47.79999923706055,16.06688117980957,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 19:00:00,51.29999923706055,16.72581672668457,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 20:00:00,56.29999923706055,17.66669464111328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 21:00:00,60.5,18.753768920898438,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 22:00:00,56.599998474121094,19.641036987304688,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-14 23:00:00,53.70000076293945,20.578895568847656,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 00:00:00,33.900001525878906,21.567853927612305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 01:00:00,32.5,22.519929885864258,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 02:00:00,32.20000076293945,23.23736572265625,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 03:00:00,32.0,23.82980728149414,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 04:00:00,40.599998474121094,24.460012435913086,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 05:00:00,41.0,24.944795608520508,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 06:00:00,50.20000076293945,27.389427185058594,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 07:00:00,43.79999923706055,28.09490394592285,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 08:00:00,224.10000610351562,23.820987701416016,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 09:00:00,70.0999984741211,19.699748992919922,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 10:00:00,37.29999923706055,17.364891052246094,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 11:00:00,22.200000762939453,16.279544830322266,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 12:00:00,9.600000381469727,15.446678161621094,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 13:00:00,6.0,15.46334457397461,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 14:00:00,3.200000047683716,15.185205459594727,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 15:00:00,2.5,15.836247444152832,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 16:00:00,2.799999952316284,16.069047927856445,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 17:00:00,3.4000000953674316,16.39499855041504,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
2026-02-15 18:00:00,3.5999999046325684,16.439485549926758,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,672.0,42.0
