target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-10 17:00:00,28.100000381469727,38.565311431884766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,45.20000076293945,39.05096435546875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,42.5,39.31083297729492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,34.79999923706055,39.940608978271484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,29.600000381469727,39.98697280883789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,6.900000095367432,40.401283264160156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,3.700000047683716,40.39045333862305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,7.900000095367432,40.383644104003906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,16.5,40.80278015136719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,26.100000381469727,41.01274871826172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,39.900001525878906,41.50405502319336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,61.29999923706055,43.25425338745117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,40.599998474121094,43.091800689697266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,87.80000305175781,42.99321746826172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,67.9000015258789,42.6962890625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,35.900001525878906,41.950992584228516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,32.79999923706055,40.926204681396484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,34.099998474121094,39.925872802734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,34.70000076293945,38.86026382446289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,31.899999618530273,38.27041244506836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,25.799999237060547,37.993839263916016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,30.700000762939453,37.91713333129883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,24.899999618530273,37.986656188964844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,27.600000381469727,38.06561279296875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,28.600000381469727,38.33037567138672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,31.899999618530273,38.749027252197266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,29.600000381469727,38.97736358642578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,28.899999618530273,39.183807373046875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,30.0,39.408809661865234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,30.200000762939453,39.45614242553711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,32.70000076293945,39.523128509521484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,31.700000762939453,39.43519973754883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,32.5,39.536678314208984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,34.400001525878906,40.12175750732422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,36.0,40.36274719238281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,32.5,40.493228912353516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,40.900001525878906,41.72703170776367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,44.0,42.24943923950195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,38.599998474121094,41.74058532714844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,37.29999923706055,40.687679290771484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,37.70000076293945,39.68672561645508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,38.099998474121094,38.69564437866211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,38.599998474121094,38.064544677734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,38.29999923706055,37.64440155029297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,34.099998474121094,37.522003173828125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,30.5,37.3889274597168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,27.5,37.503204345703125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,30.5,37.713626861572266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,27.0,38.197654724121094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 18:00:00,26.899999618530273,38.055850982666016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 19:00:00,25.200000762939453,38.41399002075195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 20:00:00,25.299999237060547,38.6666374206543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 21:00:00,25.100000381469727,39.424251556396484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 22:00:00,24.299999237060547,39.301265716552734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 23:00:00,25.799999237060547,39.596675872802734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 00:00:00,30.799999237060547,40.54693603515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 01:00:00,33.79999923706055,40.96735763549805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 02:00:00,88.5,41.176727294921875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,47.29999923706055,40.80611038208008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 04:00:00,91.19999694824219,40.97352600097656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,123.0,41.84187316894531,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,107.0999984741211,42.00879669189453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,101.5999984741211,41.731109619140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,40.599998474121094,40.69621276855469,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,38.099998474121094,41.17338562011719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,39.20000076293945,40.3705940246582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,31.5,39.08028793334961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,28.200000762939453,38.866886138916016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,20.5,38.230838775634766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,19.5,37.91068649291992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,17.799999237060547,37.94476318359375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,19.299999237060547,38.34834671020508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,21.600000381469727,38.81046676635742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,22.399999618530273,39.4676628112793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,20.299999237060547,39.85028839111328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,17.600000381469727,40.03567123413086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,18.100000381469727,39.875205993652344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,31.0,40.46863555908203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,45.5,40.29755783081055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,49.900001525878906,40.387474060058594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,55.5,40.75782012939453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,43.29999923706055,41.199928283691406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,55.5,41.88399887084961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,121.5,42.33573913574219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,40.5,42.06992721557617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,53.29999923706055,41.98772430419922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,51.400001525878906,42.61271667480469,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,47.099998474121094,41.41128158569336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,44.599998474121094,40.292137145996094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,73.0,39.36140823364258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,39.400001525878906,38.58354949951172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,31.0,38.196510314941406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,28.5,38.23872375488281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,23.899999618530273,38.08024597167969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,24.399999618530273,38.17108917236328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,24.799999237060547,38.48199462890625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,26.600000381469727,38.88205337524414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,27.200000762939453,39.42153549194336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,25.100000381469727,39.760616302490234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,24.899999618530273,40.16043472290039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,25.0,40.43701171875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 22:00:00,25.200000762939453,40.73027801513672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 23:00:00,25.700000762939453,40.18135070800781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 00:00:00,27.299999237060547,40.06221389770508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 01:00:00,32.29999923706055,40.381919860839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 02:00:00,42.70000076293945,41.089229583740234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 03:00:00,41.79999923706055,41.58135223388672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 04:00:00,39.79999923706055,41.2064208984375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 05:00:00,49.400001525878906,40.85417938232422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 06:00:00,62.70000076293945,41.36793899536133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 07:00:00,56.0,42.17848587036133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 08:00:00,48.29999923706055,41.698490142822266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 09:00:00,52.79999923706055,40.468299865722656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 10:00:00,57.70000076293945,39.55774688720703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 11:00:00,50.599998474121094,38.6501579284668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 12:00:00,40.79999923706055,38.11398696899414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 13:00:00,38.099998474121094,37.95936965942383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
