target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-16 03:00:00,41.599998474121094,-2.0494182109832764,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 04:00:00,45.79999923706055,-2.096853017807007,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 05:00:00,57.099998474121094,-2.1182496547698975,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 06:00:00,52.400001525878906,-2.239480495452881,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 07:00:00,51.099998474121094,-2.328558921813965,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 08:00:00,46.70000076293945,-2.306069850921631,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 09:00:00,79.4000015258789,-2.3144729137420654,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 10:00:00,62.599998474121094,-2.3443219661712646,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 11:00:00,49.5,-2.356905221939087,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 12:00:00,48.099998474121094,-2.4305107593536377,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 13:00:00,32.099998474121094,-2.476457357406616,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 14:00:00,29.5,-2.501849412918091,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 15:00:00,31.299999237060547,-2.4976303577423096,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 16:00:00,32.70000076293945,-2.4842214584350586,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 17:00:00,33.70000076293945,-2.4682748317718506,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 18:00:00,34.70000076293945,-2.453359365463257,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 19:00:00,34.29999923706055,-2.447504997253418,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 20:00:00,33.29999923706055,-2.4269440174102783,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 21:00:00,32.099998474121094,-2.4156277179718018,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 22:00:00,41.099998474121094,-2.3680622577667236,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-16 23:00:00,34.70000076293945,-2.305558443069458,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 00:00:00,37.29999923706055,-2.223496675491333,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 01:00:00,43.70000076293945,-2.141373872756958,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 02:00:00,50.900001525878906,-2.0928261280059814,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 03:00:00,64.4000015258789,-2.0593411922454834,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 04:00:00,77.69999694824219,-2.0488693714141846,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 05:00:00,54.29999923706055,-2.034456491470337,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 06:00:00,54.599998474121094,-2.0903890132904053,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 07:00:00,83.4000015258789,-2.140695095062256,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 08:00:00,50.900001525878906,-2.2045395374298096,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 09:00:00,46.900001525878906,-2.1294639110565186,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 10:00:00,44.400001525878906,-2.2243313789367676,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 11:00:00,37.099998474121094,-2.3464949131011963,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 12:00:00,33.099998474121094,-2.3690948486328125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 13:00:00,33.79999923706055,-2.476194143295288,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 14:00:00,32.70000076293945,-2.572661876678467,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 15:00:00,33.79999923706055,-2.577678918838501,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 16:00:00,34.400001525878906,-2.606339931488037,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 17:00:00,35.099998474121094,-2.595200777053833,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 18:00:00,37.5,-2.6151630878448486,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 19:00:00,37.599998474121094,-2.6219723224639893,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 20:00:00,40.5,-2.617128849029541,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 21:00:00,44.099998474121094,-2.5803849697113037,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 22:00:00,47.79999923706055,-2.5548341274261475,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-17 23:00:00,41.70000076293945,-2.5053887367248535,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 00:00:00,39.5,-2.456491231918335,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 01:00:00,44.79999923706055,-2.379096269607544,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 02:00:00,51.0,-2.304072856903076,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 03:00:00,53.599998474121094,-2.210404872894287,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 04:00:00,44.900001525878906,-2.1145455837249756,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 05:00:00,43.29999923706055,-2.1828324794769287,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 06:00:00,58.29999923706055,-2.210143804550171,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 07:00:00,83.9000015258789,-2.0521674156188965,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 08:00:00,66.30000305175781,-2.2641096115112305,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 09:00:00,50.70000076293945,-2.375486135482788,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 10:00:00,47.900001525878906,-2.460252285003662,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 11:00:00,41.5,-2.5725276470184326,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 12:00:00,36.29999923706055,-2.614799737930298,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 13:00:00,36.099998474121094,-2.667739152908325,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 14:00:00,35.20000076293945,-2.6975595951080322,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 15:00:00,37.29999923706055,-2.7121236324310303,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 16:00:00,36.5,-2.7180957794189453,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 17:00:00,36.599998474121094,-2.7216970920562744,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 18:00:00,39.29999923706055,-2.7275707721710205,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 19:00:00,39.400001525878906,-2.717775583267212,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 20:00:00,40.0,-2.7064027786254883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 21:00:00,38.900001525878906,-2.673654317855835,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 22:00:00,40.20000076293945,-2.6268694400787354,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-18 23:00:00,44.79999923706055,-2.5413715839385986,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 00:00:00,53.900001525878906,-2.454537868499756,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 01:00:00,81.0,-2.391326665878296,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 02:00:00,78.4000015258789,-2.3747918605804443,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 03:00:00,44.20000076293945,-2.3683130741119385,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 04:00:00,44.5,-2.368436336517334,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 05:00:00,45.400001525878906,-2.3721203804016113,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 06:00:00,57.0,-2.3429298400878906,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 07:00:00,51.5,-2.225205659866333,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 08:00:00,50.79999923706055,-2.3423030376434326,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 09:00:00,50.599998474121094,-2.4934844970703125,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 10:00:00,37.5,-2.5657646656036377,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 11:00:00,35.70000076293945,-2.6712357997894287,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 12:00:00,37.70000076293945,-2.759462833404541,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 13:00:00,34.099998474121094,-2.8181262016296387,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 14:00:00,34.5,-2.8530824184417725,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 15:00:00,37.099998474121094,-2.8367698192596436,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 16:00:00,34.599998474121094,-2.824256181716919,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 17:00:00,34.29999923706055,-2.8089420795440674,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 18:00:00,35.099998474121094,-2.7832839488983154,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 19:00:00,35.29999923706055,-2.7719006538391113,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 20:00:00,32.900001525878906,-2.7441418170928955,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 21:00:00,33.79999923706055,-2.7157881259918213,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 22:00:00,34.099998474121094,-2.6792116165161133,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-19 23:00:00,32.5,-2.620389699935913,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 00:00:00,36.900001525878906,-2.5867810249328613,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 01:00:00,34.900001525878906,-2.474151372909546,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 02:00:00,39.099998474121094,-2.4450223445892334,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 03:00:00,41.599998474121094,-2.5332164764404297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 04:00:00,38.29999923706055,-2.584131956100464,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 05:00:00,40.79999923706055,-2.5893800258636475,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 06:00:00,42.900001525878906,-2.647493600845337,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 07:00:00,44.099998474121094,-2.6835081577301025,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 08:00:00,42.400001525878906,-2.7784554958343506,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 09:00:00,40.29999923706055,-2.821319341659546,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 10:00:00,33.599998474121094,-2.8554320335388184,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 11:00:00,29.700000762939453,-2.8847365379333496,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 12:00:00,29.399999618530273,-2.8992230892181396,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 13:00:00,25.799999237060547,-2.911200761795044,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 14:00:00,26.299999237060547,-2.906845808029175,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 15:00:00,46.20000076293945,-2.896149158477783,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 16:00:00,28.5,-2.894152879714966,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 17:00:00,28.100000381469727,-2.8833398818969727,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 18:00:00,45.20000076293945,-2.899472236633301,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 19:00:00,42.5,-2.8985302448272705,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 20:00:00,34.79999923706055,-2.865839719772339,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 21:00:00,29.600000381469727,-2.866953134536743,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 22:00:00,6.900000095367432,-2.8848049640655518,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-20 23:00:00,3.700000047683716,-2.8726093769073486,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 00:00:00,7.900000095367432,-2.882136106491089,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-01-21 01:00:00,16.5,-2.9035098552703857,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
