target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-06 11:00:00,20.700000762939453,40.809139251708984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 12:00:00,19.600000381469727,41.2323112487793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 13:00:00,20.5,40.55746841430664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 14:00:00,21.200000762939453,41.04632568359375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 15:00:00,19.100000381469727,40.418521881103516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 16:00:00,20.700000762939453,39.715457916259766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 17:00:00,22.100000381469727,39.97090530395508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 18:00:00,22.899999618530273,41.27512741088867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 19:00:00,24.200000762939453,41.12242126464844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 20:00:00,24.200000762939453,41.20951461791992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 21:00:00,25.399999618530273,41.76549530029297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 22:00:00,25.299999237060547,41.89736557006836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 23:00:00,23.700000762939453,43.50364685058594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 00:00:00,22.600000381469727,43.60890197753906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 01:00:00,18.799999237060547,43.89822769165039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 02:00:00,22.399999618530273,44.1542854309082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 03:00:00,32.5,44.03812789916992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 04:00:00,37.29999923706055,43.86137008666992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 05:00:00,39.70000076293945,44.02411651611328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 06:00:00,62.599998474121094,44.340965270996094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 07:00:00,55.29999923706055,44.248741149902344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 08:00:00,41.29999923706055,42.80535125732422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 09:00:00,23.700000762939453,41.781063079833984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 10:00:00,23.200000762939453,40.935176849365234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 11:00:00,19.600000381469727,40.558345794677734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 12:00:00,19.0,39.89664840698242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 13:00:00,17.399999618530273,39.452247619628906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 14:00:00,16.700000762939453,39.236698150634766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 15:00:00,18.399999618530273,39.03224563598633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 16:00:00,79.5,39.43096160888672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 17:00:00,31.799999237060547,40.23325729370117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 18:00:00,32.5,40.528709411621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 19:00:00,24.700000762939453,41.55725860595703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 20:00:00,23.799999237060547,42.133853912353516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 21:00:00,25.5,42.4006462097168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 22:00:00,36.70000076293945,43.885047912597656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-07 23:00:00,31.700000762939453,43.93357849121094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 00:00:00,33.099998474121094,43.301578521728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 01:00:00,35.70000076293945,42.61745071411133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 02:00:00,34.0,42.72962951660156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 03:00:00,35.0,43.307159423828125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 04:00:00,37.79999923706055,44.40904235839844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 05:00:00,48.79999923706055,45.153438568115234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 06:00:00,113.0999984741211,45.17850112915039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 07:00:00,111.5999984741211,45.23084259033203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 08:00:00,48.599998474121094,44.67364501953125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,32.0,43.63103103637695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,173.0,42.009098052978516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,237.5,41.52680969238281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,65.30000305175781,41.39316940307617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,23.299999237060547,41.24006271362305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,17.899999618530273,40.90837860107422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,17.0,41.08989715576172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,16.899999618530273,41.641422271728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,24.0,41.85629653930664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,26.600000381469727,42.46139144897461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,21.200000762939453,42.68149948120117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,21.100000381469727,42.681278228759766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,20.100000381469727,42.93193054199219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,20.299999237060547,42.84475326538086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,23.299999237060547,43.770023345947266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,18.5,44.95676040649414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,17.399999618530273,45.45899963378906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,17.899999618530273,45.33049011230469,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,20.799999237060547,45.20146942138672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,22.600000381469727,45.72800827026367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,36.900001525878906,45.84172821044922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,41.29999923706055,45.89624786376953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,39.70000076293945,45.46198654174805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,46.29999923706055,43.99973678588867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,34.70000076293945,42.557857513427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,28.0,42.140838623046875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,21.600000381469727,41.18440246582031,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,18.5,40.32246398925781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,17.700000762939453,39.80839157104492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,17.299999237060547,39.54653549194336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,16.100000381469727,39.499053955078125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,15.5,39.76676940917969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,18.799999237060547,40.2255973815918,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,29.700000762939453,40.81589126586914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,21.899999618530273,41.196533203125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,20.5,41.47563552856445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,21.799999237060547,41.87078857421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,23.899999618530273,42.6922492980957,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,23.299999237060547,44.13838195800781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,29.799999237060547,44.415828704833984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,29.299999237060547,43.384666442871094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,33.70000076293945,43.125274658203125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,30.899999618530273,45.65630340576172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,20.399999618530273,46.084049224853516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,32.0,46.460166931152344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,53.5,45.93027877807617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,52.099998474121094,45.05744552612305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,36.400001525878906,43.324588775634766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,30.299999237060547,41.41513442993164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,29.5,41.065025329589844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,25.299999237060547,41.44103240966797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,21.200000762939453,40.11387252807617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,25.200000762939453,39.560028076171875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,15.699999809265137,39.09905242919922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,9.0,39.15004348754883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,11.300000190734863,39.49747848510742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,9.800000190734863,40.026275634765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,19.299999237060547,40.68637466430664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,10.0,41.03696060180664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,3.9000000953674316,41.90016555786133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,8.300000190734863,41.93484878540039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,16.799999237060547,42.45659637451172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,13.0,42.417301177978516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,15.699999809265137,42.335079193115234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,13.5,42.87834930419922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,18.799999237060547,43.146366119384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,21.600000381469727,43.78681564331055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,31.100000381469727,46.14080810546875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,29.5,46.0425910949707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,57.900001525878906,45.926429748535156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,45.099998474121094,45.50821304321289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
