target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-05 10:00:00,22.100000381469727,0.8998861312866211,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 11:00:00,30.200000762939453,0.8655579686164856,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 12:00:00,25.799999237060547,0.8750330805778503,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 13:00:00,21.299999237060547,0.8924077749252319,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 14:00:00,21.0,0.8998636603355408,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 15:00:00,24.600000381469727,0.9232184290885925,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 16:00:00,26.899999618530273,0.8931211233139038,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 17:00:00,27.899999618530273,0.8873403668403625,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 18:00:00,38.599998474121094,0.9202849268913269,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 19:00:00,32.0,0.9002329707145691,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 20:00:00,27.899999618530273,0.9058749079704285,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 21:00:00,26.200000762939453,0.9348108172416687,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 22:00:00,32.599998474121094,0.9755513668060303,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-05 23:00:00,29.5,0.9554643034934998,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 00:00:00,32.20000076293945,1.0727709531784058,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 01:00:00,24.5,1.0510709285736084,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 02:00:00,26.399999618530273,1.2583751678466797,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 03:00:00,26.899999618530273,1.048415184020996,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 04:00:00,32.5,1.013817310333252,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 05:00:00,43.599998474121094,1.9926639795303345,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 06:00:00,47.70000076293945,1.2355070114135742,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 07:00:00,65.9000015258789,1.1260406970977783,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 08:00:00,43.20000076293945,0.9231539368629456,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 09:00:00,29.5,0.930372416973114,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 10:00:00,21.299999237060547,1.0158135890960693,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 11:00:00,21.399999618530273,0.953580915927887,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 12:00:00,23.899999618530273,0.974660336971283,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 13:00:00,24.100000381469727,0.9864224791526794,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 14:00:00,24.899999618530273,0.9966421723365784,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 15:00:00,31.0,1.010276198387146,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 16:00:00,34.79999923706055,1.0054081678390503,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 17:00:00,37.099998474121094,0.993505597114563,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 18:00:00,43.900001525878906,1.092663288116455,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 19:00:00,40.0,1.002484679222107,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 20:00:00,28.600000381469727,0.9915403127670288,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 21:00:00,45.400001525878906,0.9980332851409912,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 22:00:00,33.0,1.0317577123641968,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-06 23:00:00,35.400001525878906,1.0143665075302124,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 00:00:00,30.0,1.0671430826187134,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 01:00:00,26.399999618530273,1.0423564910888672,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 02:00:00,23.600000381469727,1.0545244216918945,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 03:00:00,30.200000762939453,1.0556292533874512,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 04:00:00,36.900001525878906,1.109113097190857,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 05:00:00,54.29999923706055,1.2356778383255005,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 06:00:00,69.5999984741211,1.5485049486160278,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 07:00:00,68.19999694824219,2.124176025390625,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 08:00:00,50.29999923706055,1.2394815683364868,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 09:00:00,36.20000076293945,1.0362882614135742,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 10:00:00,25.200000762939453,1.0690311193466187,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 11:00:00,28.100000381469727,1.0739742517471313,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 12:00:00,32.400001525878906,1.0710023641586304,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 13:00:00,27.299999237060547,1.0745640993118286,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 14:00:00,27.0,1.0756405591964722,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 15:00:00,25.399999618530273,1.0732827186584473,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 16:00:00,23.299999237060547,1.0650871992111206,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 17:00:00,26.600000381469727,1.1075797080993652,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 18:00:00,31.600000381469727,1.1670640707015991,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 19:00:00,28.299999237060547,1.144473671913147,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 20:00:00,27.600000381469727,1.0447410345077515,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 21:00:00,68.69999694824219,1.0870249271392822,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 22:00:00,46.70000076293945,1.0628392696380615,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-07 23:00:00,62.20000076293945,1.0602164268493652,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 00:00:00,51.400001525878906,1.0521703958511353,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 01:00:00,46.900001525878906,1.053276538848877,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 02:00:00,37.099998474121094,1.0562173128128052,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 03:00:00,48.099998474121094,1.0568050146102905,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 04:00:00,42.599998474121094,1.0985037088394165,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 05:00:00,45.70000076293945,1.3778126239776611,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 06:00:00,53.5,1.5125027894973755,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 07:00:00,58.099998474121094,1.3531320095062256,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 08:00:00,47.0,1.0592643022537231,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 09:00:00,43.29999923706055,1.0287765264511108,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 10:00:00,41.599998474121094,1.051836609840393,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 11:00:00,31.899999618530273,1.0446349382400513,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 12:00:00,23.600000381469727,1.0400224924087524,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 13:00:00,21.299999237060547,1.0516142845153809,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 14:00:00,26.799999237060547,1.0537546873092651,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 15:00:00,24.399999618530273,1.0556633472442627,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 16:00:00,23.100000381469727,1.062740445137024,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 17:00:00,23.100000381469727,1.0457035303115845,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 18:00:00,27.799999237060547,1.036276936531067,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 19:00:00,27.799999237060547,1.0353156328201294,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 20:00:00,29.899999618530273,1.0423974990844727,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 21:00:00,27.200000762939453,1.4796561002731323,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 22:00:00,40.099998474121094,1.145772099494934,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-08 23:00:00,29.0,1.2987656593322754,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 00:00:00,25.399999618530273,1.1250503063201904,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 01:00:00,21.399999618530273,1.11592698097229,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 02:00:00,22.600000381469727,1.0237632989883423,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 03:00:00,24.799999237060547,1.0716384649276733,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 04:00:00,27.299999237060547,1.0647763013839722,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 05:00:00,41.29999923706055,1.1584264039993286,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 06:00:00,45.70000076293945,1.4502770900726318,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 07:00:00,39.70000076293945,1.4927281141281128,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 08:00:00,38.20000076293945,1.128251314163208,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 09:00:00,34.400001525878906,1.0697873830795288,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 10:00:00,33.70000076293945,1.007079839706421,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 11:00:00,23.700000762939453,1.0126099586486816,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 12:00:00,22.600000381469727,1.0325067043304443,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 13:00:00,23.799999237060547,1.0465461015701294,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 14:00:00,22.5,1.034783124923706,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 15:00:00,23.100000381469727,1.033179759979248,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 16:00:00,25.200000762939453,1.045835256576538,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 17:00:00,34.099998474121094,1.0268815755844116,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 18:00:00,30.600000381469727,1.0174732208251953,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 19:00:00,31.0,1.0183939933776855,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 20:00:00,32.79999923706055,1.025559425354004,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 21:00:00,33.900001525878906,1.028617024421692,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 22:00:00,45.29999923706055,1.0606564283370972,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-09 23:00:00,41.400001525878906,1.0370694398880005,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 00:00:00,36.599998474121094,1.0206729173660278,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 01:00:00,35.0,1.0232491493225098,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 02:00:00,42.0,1.0260496139526367,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 03:00:00,58.400001525878906,1.0251213312149048,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 04:00:00,61.29999923706055,1.0165778398513794,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 05:00:00,53.5,1.1080914735794067,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 06:00:00,95.5,1.288554072380066,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 07:00:00,56.5,1.0605964660644531,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 08:00:00,37.599998474121094,1.0366934537887573,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 09:00:00,27.399999618530273,1.0268579721450806,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 10:00:00,25.200000762939453,1.042839765548706,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 11:00:00,20.299999237060547,1.070998191833496,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 12:00:00,17.899999618530273,1.0810776948928833,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 13:00:00,19.899999618530273,1.0715140104293823,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
2026-02-10 14:00:00,20.899999618530273,1.0711474418640137,1.0,"Satet International School, Tema Manhean",deep,lstm,h24,2025-11-09T23:00:00,2025-11-23T23:00:00,2026-02-15T23:00:00,tensorflow,168.0,42.0
