target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-27 04:00:00,89.5,39.47043188486392,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,82.1,39.95968361670947,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,67.5,44.76942501293098,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,77.0,43.90973182442356,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.8,40.63446095598412,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.9,33.50806664277975,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.6,28.694450155262317,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,48.8,26.257917049070084,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,53.1,22.789794379552067,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,40.2,18.64473804225618,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,36.6,17.27470840565965,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,35.9,17.31909496443884,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,37.6,16.28544858300487,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,36.8,18.699742617290994,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,35.5,19.449794035825732,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,37.1,16.413877271575267,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,51.5,13.555338697090853,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,37.7,14.002845224285167,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,40.5,17.349905210057237,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,51.8,18.17612584377949,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,54.1,23.01782014959339,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,51.6,25.310572078955435,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,56.5,29.70466338493069,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,56.1,35.52871093862068,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,49.7,41.363902083721136,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,47.9,41.09146731972055,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,65.2,47.40531654531885,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,74.0,42.61990700321758,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,64.6,35.4587809783931,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,47.3,29.165200836654442,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,49.5,24.9919280260688,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,57.6,22.282585508399354,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,54.3,16.6404262464471,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,54.0,14.85108608849986,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,43.5,11.20029546737424,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,41.0,13.348457035933595,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,40.6,15.414584252914029,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,42.2,18.240044093284492,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,42.8,17.667437629917387,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,41.9,20.9963084480178,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,69.8,21.24360629977971,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,39.8,20.61967978022455,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,46.8,21.553922018493935,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,60.9,24.059668741123556,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,73.5,62.317578424288655,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,60.2,60.654624426442076,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,52.6,66.1073101555256,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,49.3,76.29053092478168,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,62.4,75.42436321553143,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,74.6,72.05854010253992,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,76.4,77.8185884408373,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,66.4,75.61856477380834,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,61.4,70.45728532675392,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,54.7,65.08660022840351,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,54.4,62.67985584147673,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,54.3,57.43954555456064,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,48.4,54.21212135102603,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,40.4,47.37191002357515,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,40.1,44.130925654153394,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,51.5,44.97172913934654,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,42.4,43.53180740929464,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,53.7,45.92824238184345,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,39.2,50.08822096056803,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,39.0,46.153407870402056,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,38.6,46.23226703941809,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,38.1,46.34455794344602,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,37.7,49.19800712806493,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,40.7,48.014424474580075,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,41.1,58.071711991953194,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,41.3,65.27834152235725,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,42.6,65.12502904186994,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,43.5,73.69257181819052,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,49.0,75.21846402040555,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,57.2,72.34576273106521,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,61.6,74.49064306746823,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,62.4,76.37858143959613,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,56.1,71.16150303096288,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,48.8,65.16354530633555,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,47.2,57.97542037111159,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,44.2,52.945362971655385,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,43.7,49.61633120662943,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,40.8,46.79970831832971,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,37.1,44.41450475421334,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,36.9,45.071925889597836,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,36.2,45.29163288537567,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,37.2,46.815218553586305,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,41.1,48.55598830611386,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,39.6,47.69506041957017,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,38.9,45.788618058592924,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,37.8,47.57988189584436,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,38.5,47.70856110933479,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,40.4,45.352100925063525,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,41.4,52.252320782595525,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,39.4,54.38314111294149,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,39.0,61.10864123784791,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,43.4,65.86727991029758,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,47.5,64.00537299366562,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,44.0,67.31539089714869,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,51.8,72.00697905271804,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,58.9,75.93061210698814,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,49.9,69.98960027014124,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,45.7,62.32951806216829,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,43.7,53.6894467691603,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,41.3,51.16059204345639,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,37.0,45.21252723682011,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,37.2,42.762157536486676,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,35.8,41.201165517471324,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,34.8,41.42827542351095,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,33.0,39.738349859821874,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,33.2,42.889055927160584,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,32.7,49.89017084812687,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,34.2,47.66179148927497,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,35.0,46.88066378909574,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,34.1,48.36656155278849,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,32.8,52.07795363335665,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,33.7,50.579764933692516,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,35.3,56.951841708145096,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,36.4,57.95377602460122,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,34.0,60.43566947601236,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,31.4,68.07507292905461,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,31.2,68.49696090520828,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,31.0,73.23465143779012,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,58.1,77.47381464927632,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,76.1,76.4996881684718,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,47.9,70.80012322969844,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,46.1,62.60439333672707,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,37.4,60.71690872307149,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,34.6,55.830997451715774,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,31.4,49.116649938523636,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,29.9,45.82920552543026,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,29.6,44.95597167726621,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,32.2,47.111131184617534,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,33.4,48.99728824645358,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,33.6,45.22579400599678,1.0,Tema Community 3 SSNIT Flat,tabular,linear_svr,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
