target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-13 02:00:00,50.900001525878906,42.03462219238281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,64.4000015258789,41.74191665649414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 04:00:00,77.69999694824219,41.85819625854492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,54.29999923706055,42.58683395385742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,54.599998474121094,42.794837951660156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,83.4000015258789,42.60183334350586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,50.900001525878906,41.69401168823242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,46.900001525878906,42.18389129638672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,44.400001525878906,41.49245071411133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,37.099998474121094,40.40918731689453,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,33.099998474121094,40.27394104003906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,33.79999923706055,39.75421905517578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,32.70000076293945,39.49051284790039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,33.79999923706055,39.52387619018555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,34.400001525878906,39.83955764770508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,35.099998474121094,40.24454116821289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,37.5,40.77641677856445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,37.599998474121094,41.08852005004883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,40.5,41.247135162353516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,44.099998474121094,41.12871551513672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,47.79999923706055,41.615116119384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,41.70000076293945,41.458824157714844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,39.5,41.54641342163086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,44.79999923706055,41.85599136352539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,51.0,42.227779388427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,53.599998474121094,42.811344146728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,44.900001525878906,43.219573974609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,43.29999923706055,43.01058578491211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,58.29999923706055,42.941307067871094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,83.9000015258789,43.455196380615234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,66.30000305175781,42.48917007446289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,50.70000076293945,41.46414566040039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,47.900001525878906,40.68326187133789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,41.5,40.04783248901367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,36.29999923706055,39.74580764770508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,36.099998474121094,39.77589797973633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,35.20000076293945,39.65708923339844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,37.29999923706055,39.745357513427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,36.5,40.02060317993164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,36.599998474121094,40.37462615966797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,39.29999923706055,40.818206787109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,39.400001525878906,41.10428237915039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,40.0,41.44130325317383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,38.900001525878906,41.686946868896484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 22:00:00,40.20000076293945,41.931758880615234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 23:00:00,44.79999923706055,41.46357727050781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 00:00:00,53.900001525878906,41.38485336303711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 01:00:00,81.0,41.617645263671875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 02:00:00,78.4000015258789,42.173580169677734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 03:00:00,44.20000076293945,42.600582122802734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 04:00:00,44.5,42.315948486328125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 05:00:00,45.400001525878906,41.97019577026367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 06:00:00,57.0,42.400360107421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 07:00:00,51.5,43.11356735229492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 08:00:00,50.79999923706055,42.776527404785156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 09:00:00,50.599998474121094,41.68123245239258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 10:00:00,37.5,40.89569091796875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 11:00:00,35.70000076293945,40.132476806640625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 12:00:00,37.70000076293945,39.6781120300293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 13:00:00,34.099998474121094,39.51957321166992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 14:00:00,34.5,39.31119155883789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 15:00:00,37.099998474121094,39.54457092285156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 16:00:00,34.599998474121094,39.784088134765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 17:00:00,34.29999923706055,40.04457473754883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 18:00:00,35.099998474121094,40.51591491699219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 19:00:00,35.29999923706055,40.80460739135742,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 20:00:00,32.900001525878906,40.96958541870117,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 21:00:00,33.79999923706055,41.158023834228516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 22:00:00,34.099998474121094,41.36650466918945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 23:00:00,32.5,41.6174430847168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-18 23:00:00,58.599998474121094,38.0588493347168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 00:00:00,52.900001525878906,42.89103317260742,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 01:00:00,46.400001525878906,45.750831604003906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 02:00:00,42.5,46.7785758972168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 03:00:00,41.79999923706055,47.12285232543945,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 04:00:00,45.20000076293945,47.35062026977539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 05:00:00,62.0,48.18864822387695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 06:00:00,67.4000015258789,48.34206771850586,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 07:00:00,50.099998474121094,48.085792541503906,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 08:00:00,38.400001525878906,46.530426025390625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 09:00:00,35.900001525878906,44.69876480102539,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 10:00:00,28.799999237060547,41.18761444091797,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 11:00:00,28.799999237060547,38.65435028076172,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 12:00:00,22.100000381469727,35.86074447631836,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 13:00:00,21.799999237060547,31.05257225036621,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 14:00:00,27.200000762939453,29.09735679626465,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 15:00:00,29.399999618530273,28.951725006103516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 16:00:00,25.200000762939453,30.168163299560547,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 17:00:00,24.799999237060547,31.220483779907227,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 18:00:00,27.399999618530273,32.409507751464844,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 19:00:00,25.899999618530273,34.628116607666016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 20:00:00,30.299999237060547,36.297149658203125,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 21:00:00,33.79999923706055,36.926639556884766,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 22:00:00,33.5,39.205013275146484,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-19 23:00:00,33.5,42.13864517211914,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 00:00:00,57.400001525878906,47.7180290222168,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 01:00:00,35.5,48.63103485107422,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 02:00:00,48.0,48.2093620300293,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 03:00:00,39.29999923706055,48.04835891723633,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 04:00:00,51.29999923706055,48.1148796081543,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 05:00:00,46.599998474121094,48.68841552734375,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 06:00:00,63.79999923706055,48.998443603515625,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 07:00:00,54.79999923706055,48.24138259887695,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 08:00:00,39.0,46.64224624633789,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 09:00:00,34.0,44.86882781982422,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 10:00:00,22.100000381469727,42.145774841308594,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 11:00:00,21.299999237060547,39.773597717285156,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 12:00:00,20.899999618530273,37.287357330322266,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 13:00:00,22.600000381469727,34.205509185791016,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 14:00:00,20.399999618530273,31.98103141784668,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 15:00:00,23.0,31.057191848754883,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 16:00:00,22.100000381469727,31.392492294311523,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 17:00:00,26.5,31.9272403717041,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 18:00:00,32.29999923706055,33.2869987487793,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 19:00:00,27.700000762939453,35.445045471191406,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 20:00:00,30.5,37.050533294677734,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 21:00:00,27.899999618530273,38.28447723388672,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-20 22:00:00,25.600000381469727,39.731266021728516,1.0,"Tema Community 7, Royal School",deep,mh_lstm_mha,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
