target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-09 23:00:00,60.0,28.477556228637695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,58.400001525878906,30.292726516723633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,84.0999984741211,30.284568786621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,142.89999389648438,31.330957412719727,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,194.60000610351562,37.17055892944336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,89.5,40.751895904541016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,82.0999984741211,43.1561279296875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,67.5,43.42314147949219,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,77.0,40.672325134277344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,49.79999923706055,35.64236831665039,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,45.900001525878906,28.650880813598633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,49.599998474121094,24.312244415283203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,48.79999923706055,22.748371124267578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,53.099998474121094,20.920997619628906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,40.20000076293945,18.994535446166992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,36.599998474121094,17.536359786987305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,35.900001525878906,17.097082138061523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,37.599998474121094,16.91829490661621,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,36.79999923706055,17.287017822265625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,35.5,18.243709564208984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,37.099998474121094,18.889352798461914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,51.5,19.394201278686523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,37.70000076293945,20.590730667114258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,40.5,22.960628509521484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,51.79999923706055,25.616275787353516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,54.099998474121094,27.449623107910156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,51.599998474121094,29.606374740600586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,56.5,31.730073928833008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,56.099998474121094,34.237525939941406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,49.70000076293945,39.91072463989258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,47.900001525878906,43.21342468261719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,65.19999694824219,44.74375915527344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,74.0,44.307945251464844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,64.5999984741211,40.8046760559082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,47.29999923706055,36.289180755615234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,49.5,30.777027130126953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,57.599998474121094,22.945096969604492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,54.29999923706055,19.593297958374023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,54.0,18.10616111755371,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,43.5,17.733978271484375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,41.0,17.879682540893555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,40.599998474121094,17.232067108154297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,42.20000076293945,17.890331268310547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,42.79999923706055,17.73641586303711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,41.900001525878906,18.65013885498047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,69.80000305175781,19.45914077758789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,39.79999923706055,19.608043670654297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,46.79999923706055,20.068130493164062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,60.900001525878906,21.014169692993164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,73.5,23.032089233398438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,60.20000076293945,23.966875076293945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,52.599998474121094,25.219478607177734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,49.29999923706055,27.05105209350586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,62.400001525878906,28.769853591918945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,74.5999984741211,33.63111114501953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,76.4000015258789,38.032073974609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,66.4000015258789,39.04054641723633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,61.400001525878906,36.5954475402832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,54.70000076293945,30.388944625854492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,54.400001525878906,23.09627342224121,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,54.29999923706055,19.17152214050293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,48.400001525878906,17.971752166748047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,40.400001525878906,17.247161865234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,40.099998474121094,16.731618881225586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,51.5,16.34419822692871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,42.400001525878906,16.180315017700195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,53.70000076293945,16.169118881225586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 18:00:00,39.20000076293945,16.200942993164062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 19:00:00,39.0,15.85483169555664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 20:00:00,38.599998474121094,15.661754608154297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 21:00:00,38.099998474121094,15.854864120483398,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 22:00:00,37.70000076293945,16.187551498413086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 23:00:00,40.70000076293945,17.027021408081055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 00:00:00,41.099998474121094,18.591087341308594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 01:00:00,41.29999923706055,21.444351196289062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 02:00:00,42.599998474121094,25.230653762817383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,43.5,28.558000564575195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 04:00:00,49.0,31.31416893005371,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,57.20000076293945,34.906490325927734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,61.599998474121094,37.067344665527344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,62.400001525878906,36.7239990234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,56.099998474121094,32.55989456176758,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,48.79999923706055,28.12057113647461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,47.20000076293945,23.608736038208008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,44.20000076293945,21.125911712646484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,43.70000076293945,18.22597312927246,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,40.79999923706055,16.98309898376465,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,37.099998474121094,15.925193786621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,36.900001525878906,15.674213409423828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,36.20000076293945,15.447229385375977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,37.20000076293945,15.618949890136719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,41.099998474121094,15.479578018188477,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,39.599998474121094,15.061647415161133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,38.900001525878906,15.024505615234375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,37.79999923706055,15.305337905883789,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,38.5,16.24863624572754,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,40.400001525878906,16.928884506225586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,41.400001525878906,18.3030948638916,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,39.400001525878906,20.52193832397461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,39.0,24.079612731933594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,43.400001525878906,29.5396671295166,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,47.5,34.53901290893555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,44.0,37.09321975708008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,51.79999923706055,38.08024597167969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,58.900001525878906,40.23418426513672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,49.900001525878906,36.166412353515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,45.70000076293945,30.266624450683594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,43.70000076293945,25.25478744506836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,41.29999923706055,21.97327423095703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,37.0,19.13727569580078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,37.20000076293945,17.66830062866211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,35.79999923706055,16.63475799560547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,34.79999923706055,16.176721572875977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,33.0,16.040884017944336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,33.20000076293945,16.095836639404297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,32.70000076293945,16.113649368286133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,34.20000076293945,15.977251052856445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,35.0,16.14151382446289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,34.099998474121094,16.507280349731445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
