target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-28 22:00:00,46.6,30.76422691345215,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,43.3,46.98585510253906,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,38.4,53.44244384765625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,40.6,46.23368835449219,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,36.5,31.555774688720703,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,30.4,32.0208854675293,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,34.9,48.3420295715332,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,45.6,48.39067459106445,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,57.5,62.146541595458984,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,54.1,59.263702392578125,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,44.1,48.760475158691406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,38.9,40.01102066040039,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,37.0,48.46510696411133,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,36.1,69.35881805419922,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,37.8,71.0077133178711,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.9,58.37135696411133,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,41.1,55.979530334472656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,34.6,59.4914665222168,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,34.7,39.496219635009766,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,38.8,45.62349319458008,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,39.9,62.657005310058594,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 19:00:00,38.1,59.527252197265625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 20:00:00,33.6,48.296627044677734,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 21:00:00,31.0,55.3897705078125,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 22:00:00,29.9,40.47434997558594,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 23:00:00,29.9,45.154972076416016,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 00:00:00,29.9,48.027442932128906,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 01:00:00,28.4,43.020263671875,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 02:00:00,27.5,37.064544677734375,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 03:00:00,28.8,37.00377655029297,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 04:00:00,30.8,49.05654525756836,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 05:00:00,36.6,48.44830322265625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 06:00:00,43.7,68.16804504394531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 07:00:00,40.1,68.3163070678711,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 08:00:00,31.8,54.71324920654297,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 09:00:00,27.9,52.9280891418457,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 10:00:00,29.3,65.88923645019531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 11:00:00,30.4,79.72010040283203,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 12:00:00,34.3,71.91911315917969,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 13:00:00,36.7,61.24170684814453,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 14:00:00,35.4,58.652034759521484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 15:00:00,32.6,66.20165252685547,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 16:00:00,31.8,62.59454345703125,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 17:00:00,40.0,58.71442794799805,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 18:00:00,37.7,62.25614929199219,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 19:00:00,33.0,65.70410919189453,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 20:00:00,32.7,51.6455078125,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 21:00:00,34.8,45.447208404541016,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 22:00:00,29.7,53.892295837402344,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-30 23:00:00,30.7,53.87321853637695,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 00:00:00,26.8,50.311126708984375,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 01:00:00,41.5,45.91981506347656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 02:00:00,35.8,53.478057861328125,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 03:00:00,33.3,47.09367370605469,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 04:00:00,33.6,60.084529876708984,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 05:00:00,39.6,62.533138275146484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 06:00:00,46.8,59.671119689941406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 07:00:00,46.0,55.144954681396484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 08:00:00,39.7,58.93751907348633,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 09:00:00,39.0,48.40980529785156,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 10:00:00,39.8,67.21571350097656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 11:00:00,40.9,68.65592193603516,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 12:00:00,33.3,73.34722900390625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 13:00:00,29.9,82.65367126464844,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 14:00:00,29.3,62.528541564941406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 15:00:00,29.8,60.986019134521484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 16:00:00,32.6,49.63861846923828,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 17:00:00,35.0,57.8028678894043,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 18:00:00,33.1,72.52546691894531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 19:00:00,30.6,75.87332916259766,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 20:00:00,30.6,59.62535095214844,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 21:00:00,28.2,67.6156234741211,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 22:00:00,28.1,61.89118194580078,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-31 23:00:00,26.3,64.6287841796875,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 00:00:00,28.0,69.5936050415039,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 01:00:00,24.8,53.26921844482422,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 02:00:00,24.9,46.234371185302734,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 03:00:00,26.6,41.965728759765625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 04:00:00,24.7,54.3233757019043,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 05:00:00,25.2,56.54964828491211,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 06:00:00,43.2,65.0284194946289,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 07:00:00,39.4,69.50651550292969,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 08:00:00,35.4,63.71767807006836,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 09:00:00,33.9,53.90435028076172,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 10:00:00,39.0,62.82681655883789,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 11:00:00,39.6,91.56108093261719,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 12:00:00,28.7,71.90602111816406,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 13:00:00,24.4,64.75778198242188,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 14:00:00,22.4,59.28262710571289,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 15:00:00,25.9,59.809478759765625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 16:00:00,17.5,61.08151626586914,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 17:00:00,22.9,62.85181427001953,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 18:00:00,26.6,67.1196060180664,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 19:00:00,27.1,74.246337890625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 20:00:00,24.5,71.1813735961914,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 21:00:00,32.1,70.88299560546875,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 22:00:00,25.7,70.70093536376953,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-01 23:00:00,24.3,79.88892364501953,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 00:00:00,27.9,84.1489028930664,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 01:00:00,24.9,75.64446258544922,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 02:00:00,21.6,82.25770568847656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 03:00:00,24.4,69.16316223144531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 04:00:00,22.0,78.2630615234375,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 05:00:00,38.5,91.19693756103516,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 06:00:00,42.3,79.38945770263672,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 07:00:00,51.0,84.29920959472656,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 08:00:00,30.2,69.87415313720703,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 09:00:00,31.1,70.08577728271484,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 10:00:00,32.8,99.0242691040039,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 11:00:00,26.8,98.55828857421875,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 12:00:00,24.1,82.37080383300781,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 13:00:00,24.6,87.98021697998047,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 14:00:00,24.5,85.98058319091797,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 15:00:00,28.6,80.11579895019531,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,28.0,79.48006439208984,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,30.7,85.74430847167969,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,28.4,89.6097412109375,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,30.2,82.24613189697266,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,31.1,75.19232177734375,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,31.4,58.65826416015625,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,28.5,63.23520278930664,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,38.5,63.05369567871094,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,36.4,60.94292068481445,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,31.9,61.97111129760742,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,26.3,66.33586120605469,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,23.9,65.07413482666016,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,29.7,72.22981262207031,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,28.2,74.1355972290039,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,30.9,80.31204223632812,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,35.0,74.25851440429688,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,25.5,60.967525482177734,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,29.7,61.80899429321289,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,29.6,70.8411636352539,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,71.93624114990234,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,71.71174621582031,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,72.8348159790039,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,75.46932983398438,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,68.872314453125,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,58.20124053955078,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,61.64520263671875,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,77.06675720214844,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,71.23307800292969,1.0,Tema Community 25 Estate,tabular,xgboost,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
