target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-24 09:00:00,22.8,17.69545765293806,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,25.1,23.685469068100485,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,29.3,18.065526794629875,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,32.5,14.061002643192783,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,29.3,10.431738634342036,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,30.0,7.784433758512236,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,30.2,9.314892358780536,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,22.6,7.968520784284809,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,26.1,7.041727387357859,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,33.5,7.235152111365988,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,30.4,6.039011115928879,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,21.5,8.174648235692946,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,35.7,10.005194140586063,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,22.8,8.159850482008906,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,25.9,8.624622608786279,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,32.0,14.625083551915512,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,21.3,13.74659828529018,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,24.3,16.251435431544568,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,22.9,11.600439592539022,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,36.2,11.928642642358653,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,25.8,17.232726019048084,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,36.2,20.74344153777189,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,56.3,22.39781323350251,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,50.5,22.67059049396916,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,28.1,23.996052454286033,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,35.0,21.105322776764073,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,41.5,15.962986919274956,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,43.5,10.323021874415616,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,43.2,7.387960008763436,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,44.5,5.98000394930429,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,42.0,5.402936803765606,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,30.6,6.484448320469593,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,26.9,6.9885578458903375,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,27.5,7.690584135268441,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,38.7,8.14202726708093,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,38.4,9.05682836600721,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,41.7,12.102995204242497,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,36.9,10.566749692942423,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,40.3,11.314750620743705,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,42.0,19.706353229734844,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,36.2,17.553102297594222,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,40.1,20.281855515071054,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,30.7,13.630589662347973,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,27.3,14.863268874505806,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,32.1,19.948589432209157,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,42.7,24.592680304097957,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,45.1,24.163141015753038,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,32.7,25.217287714614663,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,27.5,28.28783972574725,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,33.0,19.329944919212195,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,40.4,16.073363654448045,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,48.6,13.670519629758322,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,43.5,10.445056582290803,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,39.3,8.379382644975966,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,35.6,8.334536618834022,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,33.0,10.674238236718018,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,33.5,9.390472730945305,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,32.4,10.2234829275483,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,33.2,11.869715245851996,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,34.2,11.833433903839246,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,29.0,13.382506837337097,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,32.3,14.951518386718401,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,32.4,15.384067615645844,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,29.1,20.687750194903668,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,32.2,19.707997343081775,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,29.3,19.11299061322576,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,26.4,16.011472536856978,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,44.9,14.833429242071475,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,36.4,17.78439735503672,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,44.6,24.341392912195445,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,43.3,26.338241946469015,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,35.5,21.67772800149482,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,34.2,23.55069693730762,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,35.6,16.09785475823885,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,38.0,13.3365277174906,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,52.9,10.479981571580087,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,51.2,9.160896290591726,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,42.7,6.536589175578175,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,41.7,6.125342588441249,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,35.5,7.3481491905538405,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 17:00:00,31.6,6.294598102547507,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 18:00:00,38.1,5.785042320307312,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 19:00:00,51.1,6.22938496215664,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 20:00:00,40.4,6.94078526142291,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 21:00:00,37.2,6.948833351480808,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 22:00:00,35.1,8.801626030600627,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 23:00:00,37.7,11.89141604114009,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 00:00:00,32.9,17.126212766353714,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 01:00:00,32.2,16.19908441580617,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 02:00:00,32.2,17.41778716069851,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 03:00:00,30.3,16.09032561407473,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 04:00:00,32.0,15.485682005418504,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 05:00:00,39.6,20.09727951609553,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 06:00:00,45.2,26.417736629363382,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 07:00:00,47.8,28.26323292343067,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 08:00:00,44.9,19.518540192303874,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 09:00:00,41.1,26.906086876006288,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 10:00:00,39.9,14.892593300741916,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 11:00:00,44.3,9.309418793526454,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 12:00:00,58.3,7.682064361873099,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 13:00:00,59.0,5.660501687570296,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 14:00:00,54.8,5.073936967560812,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 15:00:00,46.7,4.33246393097388,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 16:00:00,39.3,4.030166831534686,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 17:00:00,40.8,4.943853514992906,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 18:00:00,39.1,6.069835498395719,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 19:00:00,42.9,8.817943372448795,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 20:00:00,37.3,8.689167761728388,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 21:00:00,46.4,8.44341656078684,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 22:00:00,46.6,7.502104775036926,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-28 23:00:00,43.3,12.400744547014014,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 00:00:00,38.4,42.58081483829,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 01:00:00,40.6,43.38572742049364,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 02:00:00,36.5,43.9832092614911,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 03:00:00,30.4,43.652985182948804,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 04:00:00,34.9,43.03776100147984,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 05:00:00,45.6,46.09833298845294,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 06:00:00,57.5,49.65628544875907,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 07:00:00,54.1,48.79086658012308,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 08:00:00,44.1,38.74452461001144,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 09:00:00,38.9,38.087323473319024,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 10:00:00,37.0,34.844679599437306,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 11:00:00,36.1,32.15221222544552,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 12:00:00,37.8,31.240250329009378,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 13:00:00,48.9,29.772804101278048,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 14:00:00,41.1,29.25351765131936,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 15:00:00,34.6,28.767580659906713,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 16:00:00,34.7,28.96102916297107,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 17:00:00,38.8,28.635868903724703,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-29 18:00:00,39.9,30.51212038022897,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
