target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-02 15:00:00,28.6,60.19039535522461,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 16:00:00,28.0,65.36773681640625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 17:00:00,30.7,59.75883865356445,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 18:00:00,28.4,77.20640563964844,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 19:00:00,30.2,79.2780990600586,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 20:00:00,31.1,83.5943374633789,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 21:00:00,31.4,78.63497161865234,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 22:00:00,28.5,74.71796417236328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-02 23:00:00,38.5,76.05217742919922,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 00:00:00,36.4,101.0158920288086,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 01:00:00,31.9,87.60791778564453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 02:00:00,26.3,80.42279052734375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 03:00:00,23.9,67.73060607910156,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 04:00:00,29.7,77.15697479248047,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 05:00:00,28.2,91.35940551757812,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 06:00:00,30.9,105.10128021240234,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 07:00:00,35.0,103.99016571044922,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 08:00:00,25.5,75.09197235107422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 09:00:00,29.7,73.05030059814453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 10:00:00,29.6,88.0413589477539,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 11:00:00,36.2,75.73992919921875,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 12:00:00,25.9,85.11990356445312,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 13:00:00,22.6,81.32286071777344,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 14:00:00,23.7,77.94532012939453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 15:00:00,22.5,73.26437377929688,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 16:00:00,31.0,66.71016693115234,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 17:00:00,31.8,64.93008422851562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 18:00:00,25.8,85.47462463378906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 19:00:00,43.5,80.57845306396484,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 20:00:00,60.6,74.96553039550781,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 21:00:00,53.8,72.54100799560547,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 22:00:00,41.5,67.98956298828125,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-03 23:00:00,35.6,72.34603118896484,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 00:00:00,22.9,83.34540557861328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 01:00:00,21.3,85.11769104003906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 02:00:00,24.7,75.1566390991211,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,77.84319305419922,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,87.08281707763672,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,81.57823944091797,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,110.15925598144531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,112.45584106445312,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,88.60742950439453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,72.2480697631836,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,86.36729431152344,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,87.1106185913086,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,95.65213012695312,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,101.21549224853516,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,100.27903747558594,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,84.54674530029297,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,64.09932708740234,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,75.1788101196289,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,80.15380859375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,25.9,99.35052490234375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,21.0,83.75688171386719,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,18.1,84.574462890625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,24.1,91.37118530273438,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,31.4,89.43524932861328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,28.3,111.53306579589844,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,30.5,103.93214416503906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,30.8,87.01117706298828,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,28.1,80.9702377319336,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,25.5,76.7414779663086,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,88.61557006835938,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,117.84984588623047,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,114.2005844116211,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,92.41031646728516,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,89.08854675292969,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,102.17913055419922,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,109.35830688476562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,102.33086395263672,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,95.92671203613281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,90.72379302978516,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,96.17526245117188,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,86.44952392578125,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,86.96326446533203,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,90.86876678466797,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,18.0,90.59880828857422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,18.6,83.17192077636719,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,14.3,80.96731567382812,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,15.3,84.07247924804688,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,14.1,92.94060516357422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,13.0,101.0422592163086,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,13.5,94.74845886230469,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,13.5,82.54884338378906,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,14.8,77.88396453857422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,19.6,115.1940689086914,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,30.8,109.95516967773438,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,110.89900207519531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,36.3,122.5749740600586,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,23.5,100.28356170654297,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,19.5,94.0886001586914,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,19.7,96.73839569091797,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.0,115.79131317138672,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.5,110.11925506591797,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,23.3,95.11652374267578,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,29.4,102.17506408691406,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,18.1,103.0745620727539,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,14.3,91.33265686035156,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,25.0,84.13674926757812,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,17.3,110.53154754638672,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,16.3,88.20405578613281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,16.0,77.63544464111328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,13.5,85.01025390625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,15.3,85.03580474853516,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,17.6,92.16967010498047,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,19.6,91.65386962890625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.3,93.60784912109375,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,21.9,83.82843017578125,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,25.3,81.15985870361328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,35.5,92.10586547851562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,34.6,114.8924560546875,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,37.9,117.4050521850586,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,38.6,104.5547866821289,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,23.7,84.13471984863281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,24.1,82.44375610351562,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,24.5,89.51807403564453,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,25.8,106.81013488769531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,106.92584228515625,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,16.2,99.39381408691406,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,14.1,98.51785278320312,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,12.6,76.34343719482422,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,12.3,87.26648712158203,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,14.4,83.40009307861328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,22.6,87.32880401611328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,21.5,100.59247589111328,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,21.3,88.98628234863281,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,24.0,88.34795379638672,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,30.0,87.27253723144531,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,23.6,88.11978149414062,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,21.0,120.35968780517578,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,25.8,103.53536987304688,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,21.8,97.16242980957031,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,21.2,78.47449493408203,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,24.4,108.60911560058594,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,42.8,106.8213882446289,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,44.0,123.11491394042969,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,43.3,129.6037139892578,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,30.7,113.46294403076172,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,24.8,103.0129165649414,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,22.9,92.37748718261719,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,20.4,99.16781616210938,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,20.2,85.88557434082031,1.0,Tema Community 25 Estate,tabular,xgboost,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
