target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-01 10:00:00,37.400001525878906,21.051389694213867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 11:00:00,34.599998474121094,20.36557388305664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 12:00:00,31.399999618530273,19.74566078186035,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 13:00:00,29.899999618530273,19.05326271057129,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 14:00:00,29.600000381469727,18.541776657104492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 15:00:00,32.20000076293945,18.30229377746582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 16:00:00,33.400001525878906,17.293697357177734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 17:00:00,33.599998474121094,17.11286163330078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 18:00:00,33.900001525878906,17.644237518310547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 19:00:00,33.599998474121094,17.864391326904297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 20:00:00,33.400001525878906,18.21335792541504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 21:00:00,34.29999923706055,18.637454986572266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 22:00:00,30.899999618530273,19.419363021850586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 23:00:00,34.5,20.93798828125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 00:00:00,41.400001525878906,24.171937942504883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 01:00:00,36.0,27.939050674438477,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 02:00:00,34.900001525878906,33.897056579589844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 03:00:00,31.200000762939453,37.618064880371094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 04:00:00,41.0,40.99870300292969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 05:00:00,34.900001525878906,47.65299606323242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 06:00:00,49.70000076293945,47.00434875488281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 07:00:00,62.900001525878906,41.3847541809082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 08:00:00,51.400001525878906,36.03919219970703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 09:00:00,40.0,29.62706756591797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 10:00:00,40.5,25.060468673706055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 11:00:00,29.200000762939453,21.86128807067871,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 12:00:00,27.899999618530273,20.903867721557617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 13:00:00,25.700000762939453,19.840404510498047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 14:00:00,27.200000762939453,19.337610244750977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 15:00:00,30.899999618530273,18.863075256347656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 16:00:00,82.5999984741211,18.79560089111328,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 17:00:00,71.19999694824219,19.70273780822754,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 18:00:00,42.70000076293945,20.127779006958008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 19:00:00,45.20000076293945,20.360315322875977,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 20:00:00,53.0,20.770322799682617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 21:00:00,40.70000076293945,21.74884796142578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 22:00:00,40.599998474121094,23.33237075805664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-02 23:00:00,47.5,25.297664642333984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 00:00:00,62.5,29.88129234313965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 01:00:00,57.0,33.551090240478516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 02:00:00,51.900001525878906,37.85199737548828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 03:00:00,54.5,41.36992263793945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 04:00:00,44.79999923706055,44.67246627807617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 05:00:00,61.099998474121094,47.14665222167969,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 06:00:00,56.0,48.64201354980469,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 07:00:00,66.5999984741211,47.233028411865234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 08:00:00,41.900001525878906,43.39234161376953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 09:00:00,44.20000076293945,37.93584060668945,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 10:00:00,58.0,29.637983322143555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 11:00:00,56.5,24.470361709594727,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 12:00:00,46.70000076293945,21.452577590942383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 13:00:00,26.5,20.021230697631836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 14:00:00,34.70000076293945,19.37626838684082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 15:00:00,29.0,18.787921905517578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 16:00:00,36.099998474121094,18.595285415649414,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 17:00:00,26.100000381469727,20.127992630004883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 18:00:00,39.79999923706055,19.66595458984375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 19:00:00,59.400001525878906,20.009607315063477,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 20:00:00,76.5,20.212017059326172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 21:00:00,77.80000305175781,20.743192672729492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 22:00:00,56.29999923706055,21.7619571685791,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-03 23:00:00,66.19999694824219,23.153032302856445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 00:00:00,55.900001525878906,24.53360939025879,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 01:00:00,56.0,26.316627502441406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 02:00:00,43.0,30.01112937927246,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 03:00:00,49.599998474121094,35.15614318847656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 04:00:00,59.0,39.35928726196289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 05:00:00,97.19999694824219,42.392478942871094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 06:00:00,80.0999984741211,47.088233947753906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 07:00:00,91.5999984741211,48.286170959472656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 08:00:00,46.5,43.82172775268555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 09:00:00,47.70000076293945,36.514747619628906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 10:00:00,47.29999923706055,30.387788772583008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 11:00:00,40.099998474121094,24.481103897094727,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 12:00:00,35.79999923706055,20.905675888061523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 13:00:00,35.0,19.896547317504883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 14:00:00,32.5,18.711685180664062,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 15:00:00,30.299999237060547,18.2451171875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 16:00:00,24.5,18.543699264526367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 17:00:00,21.799999237060547,18.57111167907715,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 18:00:00,18.899999618530273,18.65925407409668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 19:00:00,12.5,19.142004013061523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 20:00:00,13.5,19.480504989624023,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 21:00:00,20.600000381469727,19.943069458007812,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 22:00:00,25.399999618530273,21.34478759765625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-04 23:00:00,39.400001525878906,23.3637752532959,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 00:00:00,41.5,28.08866310119629,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 01:00:00,46.79999923706055,32.17495346069336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 02:00:00,43.099998474121094,36.384544372558594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 03:00:00,41.400001525878906,44.61430358886719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 04:00:00,36.599998474121094,47.91700744628906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 05:00:00,50.0,47.979827880859375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 06:00:00,43.400001525878906,50.38734817504883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 07:00:00,43.5,48.14690399169922,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 08:00:00,33.20000076293945,44.01036834716797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 09:00:00,26.700000762939453,35.94570541381836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 10:00:00,24.299999237060547,28.050344467163086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 11:00:00,18.600000381469727,22.94459342956543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 12:00:00,15.800000190734863,38.871707916259766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 13:00:00,14.5,43.531333923339844,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 14:00:00,16.0,35.832637786865234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 15:00:00,16.700000762939453,29.441377639770508,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 16:00:00,23.899999618530273,25.678749084472656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 17:00:00,32.29999923706055,23.52484703063965,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 18:00:00,23.200000762939453,22.482425689697266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 19:00:00,21.799999237060547,21.866596221923828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 20:00:00,21.600000381469727,21.668006896972656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 21:00:00,21.399999618530273,21.959333419799805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 22:00:00,20.899999618530273,23.22969627380371,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-05 23:00:00,20.399999618530273,28.4887638092041,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 00:00:00,20.700000762939453,30.840787887573242,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 01:00:00,24.087499618530273,34.28106689453125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 02:00:00,27.475000381469727,37.612205505371094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 03:00:00,30.862499237060547,39.902156829833984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 05:00:00,37.63750076293945,46.80701446533203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 06:00:00,41.025001525878906,51.02288818359375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 07:00:00,44.412498474121094,48.964759826660156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 08:00:00,47.79999923706055,43.32946014404297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 09:00:00,33.70000076293945,36.35883331298828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-06 10:00:00,21.299999237060547,27.19988441467285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
