target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-10 09:00:00,40.29999923706055,26.169681549072266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,33.599998474121094,22.268712997436523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,29.700000762939453,20.90292739868164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,29.399999618530273,19.091266632080078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,25.799999237060547,17.29734230041504,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,26.299999237060547,15.907099723815918,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,46.20000076293945,15.546202659606934,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,28.5,15.50219440460205,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,28.100000381469727,15.90219783782959,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,45.20000076293945,16.83060073852539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,42.5,17.41668128967285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,34.79999923706055,17.961177825927734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,29.600000381469727,19.021759033203125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,6.900000095367432,21.264997482299805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,3.700000047683716,23.63113021850586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,7.900000095367432,25.35053253173828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,16.5,27.41839599609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,26.100000381469727,29.405860900878906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,39.900001525878906,31.82001304626465,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,61.29999923706055,37.447818756103516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,40.599998474121094,40.4708251953125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,87.80000305175781,41.9814338684082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,67.9000015258789,41.589107513427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,35.900001525878906,38.02927017211914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,32.79999923706055,33.539119720458984,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,34.099998474121094,28.272350311279297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,34.70000076293945,20.960899353027344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,31.899999618530273,17.867372512817383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,25.799999237060547,16.51538848876953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,30.700000762939453,16.19812774658203,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,24.899999618530273,16.361083984375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,27.600000381469727,15.808266639709473,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,28.600000381469727,16.463876724243164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,31.899999618530273,16.37247085571289,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,29.600000381469727,17.196802139282227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,28.899999618530273,18.00220489501953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,30.0,18.156776428222656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,30.200000762939453,18.58588409423828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,32.70000076293945,19.449020385742188,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,31.700000762939453,21.390789031982422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,32.5,22.27401351928711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,34.400001525878906,23.461423873901367,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,36.0,25.22213363647461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,32.5,26.832828521728516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,40.900001525878906,31.54235076904297,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,44.0,35.626686096191406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,38.599998474121094,36.25059127807617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,37.29999923706055,33.695159912109375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,37.70000076293945,27.932720184326172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,38.099998474121094,21.178451538085938,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,38.599998474121094,17.509172439575195,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,38.29999923706055,16.39282989501953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,34.099998474121094,15.74661922454834,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,30.5,15.305858612060547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,27.5,15.01085376739502,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,30.5,14.9380521774292,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,27.0,15.013787269592285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 18:00:00,26.899999618530273,15.0470609664917,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 19:00:00,25.200000762939453,14.808913230895996,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 20:00:00,25.299999237060547,14.696653366088867,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 21:00:00,25.100000381469727,14.975089073181152,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 22:00:00,24.299999237060547,15.2710599899292,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 23:00:00,25.799999237060547,16.023290634155273,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 00:00:00,30.799999237060547,17.558332443237305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 01:00:00,33.79999923706055,20.168569564819336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 02:00:00,88.5,23.66144561767578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,47.29999923706055,26.56232452392578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 04:00:00,91.19999694824219,29.123790740966797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 05:00:00,123.0,32.5885124206543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 06:00:00,107.0999984741211,34.49128341674805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 07:00:00,101.5999984741211,33.98301696777344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 08:00:00,40.599998474121094,29.856548309326172,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 09:00:00,38.099998474121094,25.991363525390625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 10:00:00,39.20000076293945,21.742618560791016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 11:00:00,31.5,19.327808380126953,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 12:00:00,28.200000762939453,16.70079803466797,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 13:00:00,20.5,15.604863166809082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 14:00:00,19.5,14.686020851135254,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 15:00:00,17.799999237060547,14.482048988342285,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 16:00:00,19.299999237060547,14.430716514587402,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 17:00:00,21.600000381469727,14.663640022277832,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 18:00:00,22.399999618530273,14.667370796203613,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 19:00:00,20.299999237060547,14.382990837097168,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 20:00:00,17.600000381469727,14.423686027526855,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 21:00:00,18.100000381469727,14.647570610046387,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 22:00:00,31.0,15.586433410644531,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 23:00:00,45.5,16.123680114746094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 00:00:00,49.900001525878906,17.363746643066406,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 01:00:00,55.5,19.425399780273438,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 02:00:00,43.29999923706055,22.744037628173828,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 03:00:00,55.5,27.805898666381836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 04:00:00,121.5,32.3670768737793,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 05:00:00,40.5,34.540565490722656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 06:00:00,53.29999923706055,35.362953186035156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 07:00:00,51.400001525878906,37.57599639892578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 08:00:00,47.099998474121094,33.2914924621582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 09:00:00,44.599998474121094,27.751911163330078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 10:00:00,73.0,23.24856185913086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 11:00:00,39.400001525878906,20.188257217407227,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 12:00:00,31.0,17.55738639831543,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 13:00:00,28.5,16.281898498535156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 14:00:00,23.899999618530273,15.333537101745605,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 15:00:00,24.399999618530273,14.970833778381348,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 16:00:00,24.799999237060547,14.933670997619629,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 17:00:00,26.600000381469727,15.0641508102417,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 18:00:00,27.200000762939453,15.174803733825684,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 19:00:00,25.100000381469727,15.094368934631348,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 20:00:00,24.899999618530273,15.32094955444336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 21:00:00,25.0,15.662579536437988,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 22:00:00,25.200000762939453,16.265342712402344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-14 23:00:00,25.700000762939453,17.54393768310547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 00:00:00,27.299999237060547,19.930334091186523,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 01:00:00,32.29999923706055,23.349605560302734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 02:00:00,42.70000076293945,27.12722396850586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 03:00:00,41.79999923706055,30.012279510498047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 04:00:00,39.79999923706055,30.69253158569336,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 05:00:00,49.400001525878906,31.856462478637695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 06:00:00,62.70000076293945,34.28934860229492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 07:00:00,56.0,36.227012634277344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-15 08:00:00,48.29999923706055,34.57157516479492,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
