target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-04 02:00:00,24.7,14.04054054054054,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 03:00:00,30.5,14.26081081081081,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 04:00:00,37.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 05:00:00,43.2,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 06:00:00,69.9,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 07:00:00,105.9,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 08:00:00,79.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 09:00:00,62.2,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 10:00:00,60.9,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 11:00:00,41.1,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 12:00:00,50.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 13:00:00,35.6,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 14:00:00,32.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 15:00:00,23.9,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 16:00:00,24.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 17:00:00,22.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 18:00:00,28.2,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 19:00:00,25.9,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 20:00:00,21.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 21:00:00,18.1,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 22:00:00,24.1,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-04 23:00:00,31.4,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 00:00:00,28.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 01:00:00,30.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 02:00:00,30.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 03:00:00,28.1,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 04:00:00,25.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 05:00:00,23.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 06:00:00,33.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 07:00:00,20.9,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 08:00:00,15.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 09:00:00,10.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 10:00:00,8.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 11:00:00,11.1,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 12:00:00,14.7,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 13:00:00,14.4,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 14:00:00,13.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 15:00:00,13.4,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 16:00:00,14.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 17:00:00,23.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 18:00:00,17.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 19:00:00,18.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 20:00:00,18.6,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 21:00:00,14.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 22:00:00,15.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-05 23:00:00,14.1,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 00:00:00,13.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 01:00:00,13.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 02:00:00,13.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 03:00:00,14.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 04:00:00,19.6,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 05:00:00,30.8,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 06:00:00,47.7,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 07:00:00,36.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 08:00:00,23.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 09:00:00,19.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 10:00:00,19.7,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 11:00:00,20.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 12:00:00,19.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 13:00:00,23.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 14:00:00,29.4,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 15:00:00,18.1,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 16:00:00,14.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 17:00:00,25.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 18:00:00,17.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 19:00:00,16.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 20:00:00,16.0,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 21:00:00,13.5,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 22:00:00,15.3,,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-06 23:00:00,17.6,29.239189189189183,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 00:00:00,19.6,29.459459459459456,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 01:00:00,18.3,29.67972972972973,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 02:00:00,21.9,29.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 03:00:00,25.3,23.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 04:00:00,35.5,22.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 05:00:00,34.6,25.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 06:00:00,37.9,33.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 07:00:00,38.6,32.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 08:00:00,23.7,21.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 09:00:00,24.1,19.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 10:00:00,24.5,20.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 11:00:00,25.8,23.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 12:00:00,18.6,26.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 13:00:00,16.2,28.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 14:00:00,14.1,26.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 15:00:00,12.6,26.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 16:00:00,12.3,22.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 17:00:00,14.4,31.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,22.6,42.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,21.5,43.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,21.3,49.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,24.0,52.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,30.0,56.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,23.6,61.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,21.0,66.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,25.8,42.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,21.8,33.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,21.2,38.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,24.4,31.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,42.8,30.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,44.0,39.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,43.3,37.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,30.7,28.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,24.8,27.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,22.9,27.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,20.4,30.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,20.2,38.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,17.8,47.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,16.1,41.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.7,34.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,13.0,27.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,14.6,25.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,14.8,27.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,16.9,35.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,17.6,37.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,19.4,34.7,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,15.3,39.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,13.1,39.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,14.0,37.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,16.7,38.0,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,14.1,39.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,15.3,37.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,15.6,38.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,22.7,39.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,25.4,40.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,25.9,42.6,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,19.8,31.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,19.9,26.5,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,20.3,29.4,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.8,37.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.1,36.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,15.1,32.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,14.4,33.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,14.5,35.3,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,14.7,37.1,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,17.7,27.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,23.5,42.2,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,15.9,32.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,16.3,33.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,17.3,28.9,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,13.7,38.8,1.0,Tema Community 25 Estate,tabular,seasonal_naive_336h,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
