target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-04 15:00:00,30.299999237060547,1.8004412651062012,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 16:00:00,24.5,1.9548873901367188,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 17:00:00,21.799999237060547,2.0876519680023193,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 18:00:00,18.899999618530273,2.2477822303771973,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 19:00:00,12.5,2.408343553543091,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 20:00:00,13.5,2.5897436141967773,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 21:00:00,20.600000381469727,2.8853535652160645,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 22:00:00,25.399999618530273,3.2467446327209473,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-04 23:00:00,39.400001525878906,3.7629311084747314,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 00:00:00,41.5,4.629899978637695,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 01:00:00,46.79999923706055,5.466942310333252,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 02:00:00,43.099998474121094,6.503815174102783,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 03:00:00,41.400001525878906,7.592622756958008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 04:00:00,36.599998474121094,8.93161678314209,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 05:00:00,50.0,9.785335540771484,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 06:00:00,43.400001525878906,9.99815845489502,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 07:00:00,43.5,9.539917945861816,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 08:00:00,33.20000076293945,7.516070365905762,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 09:00:00,26.700000762939453,5.990927219390869,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 10:00:00,24.299999237060547,4.663448810577393,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 11:00:00,18.600000381469727,4.0188398361206055,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 12:00:00,15.800000190734863,3.662315607070923,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 13:00:00,14.5,3.367771863937378,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 14:00:00,16.0,2.8307745456695557,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 15:00:00,16.700000762939453,2.5472373962402344,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 16:00:00,23.899999618530273,2.438528537750244,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 17:00:00,32.29999923706055,2.798079252243042,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 18:00:00,23.200000762939453,3.2029364109039307,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 19:00:00,21.799999237060547,3.5088024139404297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 20:00:00,21.600000381469727,3.8227531909942627,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 21:00:00,21.399999618530273,4.021342754364014,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 22:00:00,20.899999618530273,4.706751823425293,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-05 23:00:00,20.399999618530273,5.440567493438721,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 00:00:00,20.700000762939453,6.216886043548584,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 01:00:00,24.087499618530273,6.851865291595459,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 02:00:00,27.475000381469727,7.257397651672363,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 03:00:00,30.862499237060547,7.802796840667725,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 05:00:00,37.63750076293945,8.607463836669922,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 06:00:00,41.025001525878906,8.87280559539795,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 07:00:00,44.412498474121094,8.990799903869629,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 08:00:00,47.79999923706055,7.986397743225098,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 09:00:00,33.70000076293945,6.334949016571045,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 10:00:00,21.299999237060547,4.370196342468262,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 11:00:00,20.700000762939453,3.141207695007324,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 12:00:00,19.600000381469727,2.5066630840301514,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 13:00:00,20.5,2.17458438873291,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 14:00:00,21.200000762939453,1.8472926616668701,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 15:00:00,19.100000381469727,1.563686728477478,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 16:00:00,20.700000762939453,1.5091607570648193,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 17:00:00,22.100000381469727,1.8818602561950684,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 18:00:00,22.899999618530273,2.273221254348755,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 19:00:00,24.200000762939453,2.687317371368408,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 20:00:00,24.200000762939453,3.033517837524414,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 21:00:00,25.399999618530273,3.365767478942871,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 22:00:00,25.299999237060547,3.793888807296753,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-06 23:00:00,23.700000762939453,4.338886260986328,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 00:00:00,22.600000381469727,4.811261177062988,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 01:00:00,18.799999237060547,5.185893535614014,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 02:00:00,22.399999618530273,5.944192409515381,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 03:00:00,32.5,6.505682945251465,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 04:00:00,37.29999923706055,6.750796794891357,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 05:00:00,39.70000076293945,6.570067405700684,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 06:00:00,62.599998474121094,7.1378655433654785,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 07:00:00,55.29999923706055,7.147776126861572,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 08:00:00,41.29999923706055,5.698789596557617,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 09:00:00,23.700000762939453,3.918764114379883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 10:00:00,23.200000762939453,2.945383071899414,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 11:00:00,19.600000381469727,2.3202943801879883,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 12:00:00,19.0,1.7699089050292969,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 13:00:00,17.399999618530273,1.3868519067764282,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 14:00:00,16.700000762939453,1.1272764205932617,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 15:00:00,18.399999618530273,0.8800747990608215,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 16:00:00,79.5,0.9779594540596008,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 17:00:00,31.799999237060547,1.2332853078842163,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 18:00:00,32.5,1.5983859300613403,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 19:00:00,24.700000762939453,1.9228589534759521,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 20:00:00,23.799999237060547,2.2435555458068848,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 21:00:00,25.5,2.641430616378784,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 22:00:00,36.70000076293945,3.021641492843628,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-07 23:00:00,31.700000762939453,3.455057144165039,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 00:00:00,33.099998474121094,4.001572132110596,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 01:00:00,35.70000076293945,4.4288249015808105,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 02:00:00,34.0,4.877234935760498,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 03:00:00,35.0,5.2299675941467285,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 04:00:00,37.79999923706055,5.503325462341309,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 05:00:00,48.79999923706055,5.722596645355225,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 06:00:00,113.0999984741211,6.365843772888184,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 07:00:00,111.5999984741211,6.575846195220947,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 08:00:00,48.599998474121094,4.548639297485352,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 09:00:00,32.0,3.339962959289551,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 10:00:00,173.0,2.525867223739624,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 11:00:00,237.5,1.7872241735458374,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 12:00:00,65.30000305175781,1.1579399108886719,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 13:00:00,23.299999237060547,0.7638466358184814,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 14:00:00,17.899999618530273,0.536364734172821,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 15:00:00,17.0,0.662151038646698,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 16:00:00,16.899999618530273,0.6920010447502136,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 17:00:00,24.0,0.7647711634635925,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 18:00:00,26.600000381469727,0.933440625667572,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 19:00:00,21.200000762939453,1.3563439846038818,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 20:00:00,21.100000381469727,1.6096372604370117,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 21:00:00,20.100000381469727,1.82579505443573,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 22:00:00,20.299999237060547,2.1758806705474854,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-08 23:00:00,23.299999237060547,2.6991100311279297,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 00:00:00,18.5,3.3487894535064697,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 01:00:00,17.399999618530273,3.6904122829437256,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 02:00:00,17.899999618530273,4.087260723114014,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 03:00:00,20.799999237060547,4.462733268737793,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 04:00:00,22.600000381469727,4.9120869636535645,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 05:00:00,36.900001525878906,4.944867134094238,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 06:00:00,41.29999923706055,5.344792366027832,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 07:00:00,39.70000076293945,5.401154041290283,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 08:00:00,46.29999923706055,3.923955202102661,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 09:00:00,34.70000076293945,2.9292900562286377,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 10:00:00,28.0,2.423253297805786,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 11:00:00,21.600000381469727,1.2631746530532837,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 12:00:00,18.5,0.6598172783851624,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 13:00:00,17.700000762939453,0.38193464279174805,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 14:00:00,17.299999237060547,0.6204032301902771,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
2026-02-09 15:00:00,16.100000381469727,0.9275467991828918,1.0,Tema Community 3 SSNIT Flat,deep,lstm_mha,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,336.0,42.0
