target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-08 08:00:00,48.29999923706055,42.1900520324707,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 09:00:00,52.79999923706055,41.254886627197266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 10:00:00,57.70000076293945,39.80719757080078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 11:00:00,50.599998474121094,39.34503936767578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 12:00:00,40.79999923706055,39.23685073852539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 13:00:00,38.099998474121094,39.12054443359375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 14:00:00,34.79999923706055,38.849246978759766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 15:00:00,32.599998474121094,38.996700286865234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 16:00:00,30.799999237060547,39.47549057006836,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 17:00:00,32.599998474121094,39.64003372192383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 18:00:00,34.70000076293945,40.18857192993164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 19:00:00,33.599998474121094,40.403560638427734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 20:00:00,34.599998474121094,40.37656021118164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 21:00:00,34.400001525878906,40.592227935791016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 22:00:00,39.70000076293945,40.50736618041992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-08 23:00:00,52.599998474121094,41.36166763305664,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 00:00:00,55.599998474121094,42.478397369384766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 01:00:00,53.099998474121094,42.95790481567383,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 02:00:00,44.5,42.85310745239258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 03:00:00,56.79999923706055,42.75178146362305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 04:00:00,46.79999923706055,43.21791076660156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 05:00:00,45.70000076293945,43.31661605834961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 06:00:00,52.29999923706055,43.360015869140625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 07:00:00,48.900001525878906,43.006595611572266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 08:00:00,46.0,41.7885627746582,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 09:00:00,42.79999923706055,40.525245666503906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 10:00:00,44.099998474121094,40.06254196166992,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 11:00:00,44.70000076293945,39.160884857177734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 12:00:00,40.900001525878906,38.377628326416016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 13:00:00,36.0,37.907649993896484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 14:00:00,33.20000076293945,37.67103958129883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 15:00:00,32.099998474121094,37.63040542602539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 16:00:00,31.899999618530273,37.86650848388672,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 17:00:00,35.0,38.271610260009766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 18:00:00,36.5,38.76516342163086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 19:00:00,33.29999923706055,39.07783126831055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 20:00:00,33.5,39.31341552734375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 21:00:00,33.0,39.65927505493164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 22:00:00,37.400001525878906,40.38298416137695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-09 23:00:00,60.0,41.706417083740234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 00:00:00,58.400001525878906,42.01364517211914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 01:00:00,84.0999984741211,41.072628021240234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 02:00:00,142.89999389648438,40.82612991333008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 03:00:00,194.60000610351562,43.1468620300293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 04:00:00,89.5,43.558956146240234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 05:00:00,82.0999984741211,43.847896575927734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 06:00:00,67.5,43.39583969116211,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 07:00:00,77.0,42.691375732421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 08:00:00,49.79999923706055,41.24525833129883,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 09:00:00,45.900001525878906,39.54413986206055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 10:00:00,49.599998474121094,39.13161849975586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 11:00:00,48.79999923706055,39.38005447387695,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 12:00:00,53.099998474121094,38.24427032470703,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 13:00:00,40.20000076293945,37.75124740600586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 14:00:00,36.599998474121094,37.34419250488281,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 15:00:00,35.900001525878906,37.38631057739258,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 16:00:00,37.599998474121094,37.713279724121094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 17:00:00,36.79999923706055,38.17011642456055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 18:00:00,35.5,38.733402252197266,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 19:00:00,37.099998474121094,39.01240158081055,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 20:00:00,51.5,39.73691940307617,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 21:00:00,37.70000076293945,39.769683837890625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 22:00:00,40.5,40.25009536743164,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-10 23:00:00,51.79999923706055,40.217411041259766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 00:00:00,54.099998474121094,40.1357307434082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 01:00:00,51.599998474121094,40.614376068115234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 02:00:00,56.5,40.85232162475586,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 03:00:00,56.099998474121094,41.4408073425293,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 04:00:00,49.70000076293945,43.609127044677734,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 05:00:00,47.900001525878906,43.573890686035156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 06:00:00,65.19999694824219,43.46505355834961,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 07:00:00,74.0,43.105838775634766,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 08:00:00,64.5999984741211,42.25495147705078,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 09:00:00,47.29999923706055,41.00092697143555,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 10:00:00,49.5,39.69091796875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 11:00:00,57.599998474121094,38.42679214477539,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 12:00:00,54.29999923706055,37.75959014892578,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 13:00:00,54.0,37.43965148925781,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 14:00:00,43.5,37.35942077636719,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 15:00:00,41.0,37.42943572998047,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 16:00:00,40.599998474121094,37.52668380737305,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 17:00:00,42.20000076293945,37.84126663208008,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 18:00:00,42.79999923706055,38.35417938232422,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 19:00:00,41.900001525878906,38.59526443481445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 20:00:00,69.80000305175781,38.7829704284668,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 21:00:00,39.79999923706055,39.01860427856445,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 22:00:00,46.79999923706055,39.050148010253906,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-11 23:00:00,60.900001525878906,39.0994758605957,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 00:00:00,73.5,38.92482376098633,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 01:00:00,60.20000076293945,39.04149627685547,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 02:00:00,52.599998474121094,39.73406982421875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 03:00:00,49.29999923706055,39.99325180053711,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 04:00:00,62.400001525878906,40.14450454711914,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 05:00:00,74.5999984741211,41.59437561035156,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 06:00:00,76.4000015258789,42.359771728515625,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 07:00:00,66.4000015258789,41.8253173828125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 08:00:00,61.400001525878906,40.50010681152344,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 09:00:00,54.70000076293945,39.271759033203125,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 10:00:00,54.400001525878906,38.15432357788086,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 11:00:00,54.29999923706055,37.44309997558594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 12:00:00,48.400001525878906,36.981380462646484,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 13:00:00,40.400001525878906,36.83494567871094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 14:00:00,40.099998474121094,36.689491271972656,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 15:00:00,51.5,36.801605224609375,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 16:00:00,42.400001525878906,37.02970886230469,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 17:00:00,53.70000076293945,37.588932037353516,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 18:00:00,39.20000076293945,37.45563888549805,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 19:00:00,39.0,37.85350036621094,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 20:00:00,38.599998474121094,38.147647857666016,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 21:00:00,38.099998474121094,39.01336669921875,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 22:00:00,37.70000076293945,38.838253021240234,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-12 23:00:00,40.70000076293945,39.18355941772461,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 00:00:00,41.099998474121094,40.26301574707031,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 01:00:00,41.29999923706055,40.7480354309082,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 02:00:00,42.599998474121094,41.016868591308594,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-13 03:00:00,43.5,40.57008743286133,1.0,Tema Community 3 SSNIT Flat,deep,mh_lstm_mha,h336,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
