target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-26 22:00:00,37.400001525878906,30.292095184326172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-26 23:00:00,60.0,31.222875595092773,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 00:00:00,58.400001525878906,31.592105865478516,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 01:00:00,84.0999984741211,31.300636291503906,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 02:00:00,142.89999389648438,31.28346061706543,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 03:00:00,194.60000610351562,31.498443603515625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 04:00:00,89.5,32.02302932739258,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 05:00:00,82.0999984741211,31.905254364013672,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 06:00:00,67.5,32.23896408081055,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 07:00:00,77.0,33.75022888183594,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 08:00:00,49.79999923706055,32.20439529418945,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 09:00:00,45.900001525878906,31.227359771728516,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 10:00:00,49.599998474121094,30.011581420898438,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 11:00:00,48.79999923706055,29.20057487487793,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 12:00:00,53.099998474121094,28.55023765563965,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 13:00:00,40.20000076293945,27.4146728515625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 14:00:00,36.599998474121094,26.884614944458008,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 15:00:00,35.900001525878906,26.357505798339844,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 16:00:00,37.599998474121094,26.219249725341797,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 17:00:00,36.79999923706055,26.655914306640625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 18:00:00,35.5,31.220905303955078,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 19:00:00,37.099998474121094,29.448862075805664,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 20:00:00,51.5,29.35151481628418,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 21:00:00,37.70000076293945,29.635684967041016,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 22:00:00,40.5,30.453718185424805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-27 23:00:00,51.79999923706055,30.367725372314453,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 00:00:00,54.099998474121094,30.47777557373047,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 01:00:00,51.599998474121094,32.291351318359375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 02:00:00,56.5,32.89345169067383,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 03:00:00,56.099998474121094,33.643455505371094,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 04:00:00,49.70000076293945,33.65071105957031,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 05:00:00,47.900001525878906,33.892330169677734,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 06:00:00,65.19999694824219,34.166526794433594,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 07:00:00,74.0,33.85562515258789,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 08:00:00,64.5999984741211,32.52649688720703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 09:00:00,47.29999923706055,31.002450942993164,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 10:00:00,49.5,29.80307388305664,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 11:00:00,57.599998474121094,29.009624481201172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 12:00:00,54.29999923706055,28.56245231628418,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 13:00:00,54.0,27.816272735595703,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 14:00:00,43.5,26.819250106811523,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 15:00:00,41.0,28.48616600036621,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 16:00:00,40.599998474121094,27.398441314697266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 17:00:00,42.20000076293945,27.804304122924805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 18:00:00,42.79999923706055,28.660749435424805,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 19:00:00,41.900001525878906,29.1658935546875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 20:00:00,69.80000305175781,29.751501083374023,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 21:00:00,39.79999923706055,30.422666549682617,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 22:00:00,46.79999923706055,31.592121124267578,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-28 23:00:00,60.900001525878906,31.880529403686523,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 00:00:00,73.5,34.61235809326172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 01:00:00,60.20000076293945,34.80503463745117,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 02:00:00,52.599998474121094,35.290077209472656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 03:00:00,49.29999923706055,35.38844299316406,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 04:00:00,62.400001525878906,35.0010986328125,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 05:00:00,74.5999984741211,34.42156982421875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 06:00:00,76.4000015258789,33.88066101074219,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 07:00:00,66.4000015258789,33.1082649230957,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 08:00:00,61.400001525878906,32.76384353637695,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 09:00:00,54.70000076293945,31.562101364135742,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 10:00:00,54.400001525878906,30.28165054321289,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 11:00:00,54.29999923706055,29.68132972717285,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 12:00:00,48.400001525878906,29.697702407836914,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 13:00:00,40.400001525878906,28.59258460998535,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 14:00:00,40.099998474121094,29.018070220947266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 15:00:00,51.5,29.499467849731445,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 16:00:00,42.400001525878906,29.451152801513672,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 17:00:00,53.70000076293945,29.03276824951172,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 18:00:00,39.20000076293945,31.436969757080078,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 19:00:00,39.0,31.987977981567383,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 20:00:00,38.599998474121094,31.623096466064453,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 21:00:00,38.099998474121094,31.433162689208984,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 22:00:00,37.70000076293945,31.32516860961914,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-29 23:00:00,40.70000076293945,32.096885681152344,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 00:00:00,41.099998474121094,33.90288162231445,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 01:00:00,41.29999923706055,33.22725296020508,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 02:00:00,42.599998474121094,33.03975296020508,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 03:00:00,43.5,33.0706787109375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 04:00:00,49.0,33.47140884399414,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 05:00:00,57.20000076293945,33.18718719482422,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 06:00:00,61.599998474121094,33.521331787109375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 07:00:00,62.400001525878906,33.118412017822266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 08:00:00,56.099998474121094,32.43286895751953,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 09:00:00,48.79999923706055,31.088712692260742,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 10:00:00,47.20000076293945,30.180511474609375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 11:00:00,44.20000076293945,29.304441452026367,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 12:00:00,43.70000076293945,28.906639099121094,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 13:00:00,40.79999923706055,28.441349029541016,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 14:00:00,37.099998474121094,27.99353790283203,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 15:00:00,36.900001525878906,27.966787338256836,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 16:00:00,36.20000076293945,28.14085578918457,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 17:00:00,37.20000076293945,28.407962799072266,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 18:00:00,41.099998474121094,28.31028175354004,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 19:00:00,39.599998474121094,28.07036781311035,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 20:00:00,38.900001525878906,27.968721389770508,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 21:00:00,37.79999923706055,27.984413146972656,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 22:00:00,38.5,28.674015045166016,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-30 23:00:00,40.400001525878906,28.897369384765625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 00:00:00,41.400001525878906,28.86526107788086,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 01:00:00,39.400001525878906,29.591999053955078,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 02:00:00,39.0,33.429656982421875,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 03:00:00,43.400001525878906,33.91282272338867,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 04:00:00,47.5,34.081993103027344,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 05:00:00,44.0,34.53899002075195,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 06:00:00,51.79999923706055,34.64716720581055,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 07:00:00,58.900001525878906,34.43389129638672,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 08:00:00,49.900001525878906,33.18796157836914,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 09:00:00,45.70000076293945,31.38519287109375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 10:00:00,43.70000076293945,29.919857025146484,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 11:00:00,41.29999923706055,28.73685073852539,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 12:00:00,37.0,27.84048080444336,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 13:00:00,37.20000076293945,26.87933349609375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 14:00:00,35.79999923706055,26.070220947265625,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 15:00:00,34.79999923706055,27.735240936279297,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 16:00:00,33.0,27.780176162719727,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 17:00:00,33.20000076293945,26.906417846679688,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 18:00:00,32.70000076293945,27.622272491455078,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 19:00:00,34.20000076293945,27.8782901763916,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 20:00:00,35.0,28.091739654541016,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 21:00:00,34.099998474121094,28.107133865356445,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 22:00:00,32.79999923706055,28.29892921447754,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-01-31 23:00:00,33.70000076293945,28.630657196044922,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
2026-02-01 00:00:00,35.29999923706055,29.526214599609375,1.0,Tema Community 3 SSNIT Flat,deep,lstm,h672,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,tensorflow,1344.0,42.0
