target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-02-07 17:00:00,14.4,-77.63331867983243,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 18:00:00,22.6,-76.33468659403947,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 19:00:00,21.5,-74.19617470366248,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 20:00:00,21.3,-78.56284763844549,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 21:00:00,24.0,-77.88595190597573,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 22:00:00,30.0,-79.40148368665108,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-07 23:00:00,23.6,-78.71927437819052,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 00:00:00,21.0,-65.12986628174127,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 01:00:00,25.8,-65.52889195152144,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 02:00:00,21.8,-66.18776268123102,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 03:00:00,21.2,-69.83583176667314,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 04:00:00,24.4,-66.15977933717373,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 05:00:00,42.8,-65.40535684195434,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 06:00:00,44.0,-60.62228405788194,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 07:00:00,43.3,-57.055760819255184,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 08:00:00,30.7,-63.494353997877326,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 09:00:00,24.8,-68.21811090340321,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 10:00:00,22.9,-67.34197910584997,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 11:00:00,20.4,-65.9564711238944,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 12:00:00,20.2,-63.689674115828765,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 13:00:00,17.8,-65.12405898744844,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 14:00:00,16.1,-68.21949326531217,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 15:00:00,13.7,-70.14490997965756,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 16:00:00,13.0,-71.61782127019303,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 17:00:00,14.6,-71.46120044805413,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 18:00:00,14.8,-70.43850156865602,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 19:00:00,16.9,-69.09314087842296,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 20:00:00,17.6,-70.51274563203019,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 21:00:00,19.4,-70.66995303875484,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 22:00:00,15.3,-69.34896424303497,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-08 23:00:00,13.1,-69.76512560148849,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 00:00:00,14.0,-62.86565019309401,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 01:00:00,16.7,-62.18651732131595,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 02:00:00,14.1,-64.04059311870314,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 03:00:00,15.3,-67.69221839999128,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 04:00:00,15.6,-65.94346822700345,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 05:00:00,22.7,-62.52763049876522,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 06:00:00,25.4,-56.13878817858249,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 07:00:00,25.9,-56.47355661512806,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 08:00:00,19.8,-60.57813842254372,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 09:00:00,19.9,-64.20893240707889,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 10:00:00,20.3,-62.79550921358722,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 11:00:00,23.8,-61.663430226712805,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 12:00:00,18.1,-61.08895162687233,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 13:00:00,15.1,-63.24418226311401,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 14:00:00,14.4,-66.3569333652869,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 15:00:00,14.5,-68.14649235112792,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 16:00:00,14.7,-69.0927906487606,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 17:00:00,17.7,-67.7385376594405,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 18:00:00,23.5,-66.79050817905768,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 19:00:00,15.9,-66.2743891414266,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 20:00:00,16.3,-67.3718634032547,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 21:00:00,17.3,-68.5917077725354,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 22:00:00,13.7,-69.17011850535282,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-09 23:00:00,19.4,-69.87822871706724,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 00:00:00,14.9,-68.19865098238037,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 01:00:00,13.6,-68.12224242574207,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 02:00:00,14.8,-69.26409408003185,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 03:00:00,9.7,-70.59328529188271,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 04:00:00,11.9,-68.33084340216385,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 05:00:00,23.8,-65.0145333186998,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 06:00:00,32.7,-59.31709258978863,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 07:00:00,30.7,-60.58884602515063,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 08:00:00,20.8,-64.88871648668295,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 09:00:00,15.8,-67.41222917949518,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 10:00:00,22.1,-67.55081191710899,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 11:00:00,18.0,-67.15711423861141,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 12:00:00,16.5,-65.13172723904366,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 13:00:00,16.7,-66.19882231166635,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 14:00:00,16.4,-68.89835526410643,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 15:00:00,15.0,-69.83242910727456,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 16:00:00,14.3,-70.69221940884289,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 17:00:00,70.7,-68.7960491320137,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 18:00:00,7.3,-67.09265913808437,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 19:00:00,2.4,-67.08931498208355,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 20:00:00,11.3,-68.10166375573812,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 21:00:00,8.7,-66.40893112234203,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 22:00:00,4.6,-69.41912690444201,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-10 23:00:00,4.2,-71.81204771752495,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 00:00:00,8.5,-69.94316102913277,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 01:00:00,8.0,-70.40183811304124,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 02:00:00,11.5,-71.80405083553437,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 03:00:00,19.2,-73.19023175092667,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 04:00:00,24.3,-72.17601200565416,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 05:00:00,38.1,-67.78165967310494,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 06:00:00,22.1,-62.34405207214692,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 07:00:00,15.0,-60.18052614912361,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 08:00:00,23.9,-61.86792200708932,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 09:00:00,42.6,-65.9929480809979,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 10:00:00,19.7,-67.93316770436756,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 11:00:00,23.6,-68.04338244276813,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 12:00:00,25.2,-69.44878459233627,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 13:00:00,21.0,-69.18699410139504,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 14:00:00,24.2,-73.05188336913379,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 15:00:00,23.9,-75.78618702504666,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 16:00:00,20.2,-77.45192047569668,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 17:00:00,17.6,-75.04504413838383,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 18:00:00,17.8,-74.2983162492599,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 19:00:00,37.7,-71.41567160675203,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 20:00:00,41.9,-72.70792953062372,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 21:00:00,28.4,-73.03531351201197,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 22:00:00,41.7,-74.53444593976386,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-11 23:00:00,83.5,-75.56194729791575,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 00:00:00,54.3,-73.1456556447397,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 01:00:00,50.1,-74.86892035950125,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 02:00:00,49.6,-76.54346961394978,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 03:00:00,51.1,-76.75778613966166,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 04:00:00,46.0,-73.61976759435959,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 05:00:00,46.2,-68.50682843365449,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 06:00:00,54.1,-61.18206569725511,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 07:00:00,50.8,-58.823678815969885,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 08:00:00,22.7,-65.75559865699041,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 09:00:00,15.4,-69.37203377087228,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 10:00:00,11.2,-71.60420894368708,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 11:00:00,5.3,-72.1575311195026,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 12:00:00,6.3,-74.37486379882463,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 13:00:00,8.5,-74.30284848201006,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 14:00:00,9.3,-76.33538449729359,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 15:00:00,8.6,-76.76393124944255,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 16:00:00,7.9,-76.79063972587527,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 17:00:00,9.6,-73.66660201544067,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 18:00:00,12.1,-70.82049806315435,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 19:00:00,19.6,-72.4865600615971,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 20:00:00,15.9,-74.18351323609114,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 21:00:00,8.6,-75.17081637294491,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 22:00:00,12.4,-76.57949478028083,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-12 23:00:00,17.4,-75.66629857823212,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 00:00:00,14.2,-72.07863360102735,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-02-13 01:00:00,10.5,-72.48316029526278,1.0,Tema Community 25 Estate,tabular,ridge_ar_lag_fourier,h168,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
