target_time,y_true,y_pred,harmattan,location,pipeline,model,horizon,split_val_start,split_test_start,split_tmax,keras_backend,seq_len,seed
2026-01-22 00:00:00,31.7,51.996668329392314,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 01:00:00,32.5,51.597577510026504,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 02:00:00,34.4,53.5323047919673,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 03:00:00,36.0,48.49434605695231,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 04:00:00,32.5,50.3145416967292,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 05:00:00,40.9,50.90971633366637,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 06:00:00,44.0,53.328933465145916,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 07:00:00,38.6,55.17892621730116,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 08:00:00,37.3,50.87513964600216,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 09:00:00,37.7,46.466260094997644,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 10:00:00,38.1,43.917561171236166,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 11:00:00,38.6,41.03793745606246,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 12:00:00,38.3,40.21897723665227,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 13:00:00,34.1,41.31593986060234,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 14:00:00,30.5,38.59275504449258,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 15:00:00,27.5,45.349046714859234,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 16:00:00,30.5,46.34633853553856,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 17:00:00,27.0,51.13168851750101,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 18:00:00,26.9,51.09999418775671,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 19:00:00,25.2,53.90400383135382,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 20:00:00,25.3,52.399901286213804,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 21:00:00,25.1,46.681959255790495,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 22:00:00,24.3,44.11841785876163,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-22 23:00:00,25.8,42.84812033915162,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 00:00:00,30.8,44.65590136745041,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 01:00:00,33.8,48.85498221723163,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 02:00:00,88.5,51.98412394163374,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 03:00:00,47.3,51.1940341435681,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 04:00:00,91.2,54.38919580697086,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 05:00:00,123.0,55.004792524538956,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 06:00:00,107.1,54.6963728882229,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 07:00:00,101.6,58.068171038154944,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 08:00:00,40.6,49.60603438135937,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 09:00:00,38.1,47.79499535880787,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 10:00:00,39.2,43.96393861971365,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 11:00:00,31.5,42.42529312585565,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 12:00:00,28.2,39.12241927957525,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 13:00:00,20.5,37.99567910261039,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 14:00:00,19.5,39.15921076030455,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 15:00:00,17.8,42.873001092937294,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 16:00:00,19.3,43.966098884911396,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 17:00:00,21.6,48.183687587875035,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 18:00:00,22.4,48.04440689310688,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 19:00:00,20.3,46.56735226526402,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 20:00:00,17.6,47.50830944869944,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 21:00:00,18.1,47.59960588728001,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 22:00:00,31.0,44.26913788065382,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-23 23:00:00,45.5,46.74228705776978,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 00:00:00,49.9,46.175456242432524,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 01:00:00,55.5,47.416415225116474,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 02:00:00,43.3,52.43367134393382,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 03:00:00,55.5,52.69798199948199,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 04:00:00,121.5,53.67802439724628,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 05:00:00,40.5,55.542628654216166,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 06:00:00,53.3,58.6886223572723,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 07:00:00,51.4,57.63012170884669,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 08:00:00,47.1,47.785610843901466,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 09:00:00,44.6,45.58714839974839,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 10:00:00,73.0,43.83873451409703,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 11:00:00,39.4,46.42528421948426,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 12:00:00,31.0,43.948680230880186,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 13:00:00,28.5,44.13835583120588,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 14:00:00,23.9,42.78190843739595,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 15:00:00,24.4,46.932455433455445,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 16:00:00,24.8,40.76558805512017,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 17:00:00,26.6,42.150055585155584,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 18:00:00,27.2,45.70311177526178,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 19:00:00,25.1,44.66021580086581,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 20:00:00,24.9,42.19295515364268,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 21:00:00,25.0,40.43789721019722,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 22:00:00,25.2,38.161488654401204,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-24 23:00:00,25.7,41.72670706756209,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 00:00:00,27.3,45.23260138436126,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 01:00:00,32.3,46.68590262353386,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 02:00:00,42.7,47.33495351361599,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 03:00:00,41.8,48.88241765618644,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 04:00:00,39.8,52.70222009217637,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 05:00:00,49.4,54.70794381891258,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 06:00:00,62.7,60.0362142357642,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 07:00:00,56.0,56.85639260739258,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 08:00:00,48.3,48.70018515743519,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 09:00:00,52.8,46.103895138195156,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 10:00:00,57.7,44.42823680116184,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 11:00:00,50.6,39.92884549370383,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 12:00:00,40.8,38.12074453028094,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 13:00:00,38.1,35.036916503558196,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 14:00:00,34.8,36.9038011957179,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 15:00:00,32.6,34.81370068033821,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 16:00:00,30.8,34.96878120768124,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 17:00:00,32.6,34.39101582691999,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 18:00:00,34.7,37.9884443843194,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 19:00:00,33.6,38.22287739120898,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 20:00:00,34.6,38.813612078082954,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 21:00:00,34.4,39.25580574452002,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 22:00:00,39.7,42.29185383197052,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-25 23:00:00,52.6,45.377527605419274,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 00:00:00,55.6,47.50349928636179,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 01:00:00,53.1,47.38320684454437,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 02:00:00,44.5,49.86154214766716,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 03:00:00,56.8,50.35950083435083,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 04:00:00,46.8,51.47336117493619,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 05:00:00,45.7,52.109641385466375,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 06:00:00,52.3,57.00280596024345,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 07:00:00,48.9,52.981633626228316,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 08:00:00,46.0,46.73396799972518,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 09:00:00,42.8,44.08497486772494,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 10:00:00,44.1,42.58639184704185,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 11:00:00,44.7,39.23595027750028,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 12:00:00,40.9,37.96629562890812,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 13:00:00,36.0,31.868746161708653,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 14:00:00,33.2,31.137985390535377,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 15:00:00,32.1,32.10428755827503,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 16:00:00,31.9,34.10671439748523,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 17:00:00,35.0,34.41743825233408,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 18:00:00,36.5,37.100093267843256,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 19:00:00,33.3,35.1787369521317,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 20:00:00,33.5,37.14322106874607,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 21:00:00,33.0,38.431207927257965,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 22:00:00,37.4,37.949799530562075,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-26 23:00:00,60.0,40.45864882756138,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 00:00:00,58.4,44.021202074314566,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 01:00:00,84.1,44.269261610149094,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 02:00:00,142.9,51.9750949138824,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 03:00:00,194.6,51.257239923039926,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 04:00:00,89.5,58.04487439828687,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 05:00:00,82.1,53.902262024549515,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 06:00:00,67.5,57.9272912578163,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 07:00:00,77.0,56.369417322029804,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 08:00:00,49.8,48.64984877344876,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 09:00:00,45.9,46.43681423160175,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 10:00:00,49.6,45.356952597865146,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 11:00:00,48.8,41.70259142281333,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 12:00:00,53.1,39.97312678976117,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 13:00:00,40.2,33.86181831303229,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 14:00:00,36.6,34.889193600245065,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 15:00:00,35.9,34.52926836473716,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
2026-01-27 16:00:00,37.6,35.49661635848723,1.0,Tema Community 3 SSNIT Flat,tabular,rf,h24,2026-01-04T23:00:00,2026-01-18T23:00:00,2026-02-15T23:00:00,,,42.0
